,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587401631,35.0,0.1,0.0,0.2,0.0,0.0,5.0,518,1.01953615234375,False,REGULAR,USD
1,DUK200619P00040000,1587060054,40.0,0.13,0.0,0.6,0.0,0.0,9.0,10,1.0429735351562504,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.5,0.0,0.0,,10,0.938477177734375,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.65,0.0,0.0,1.0,31,0.911133701171875,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.0,0.4,0.0,0.0,1.0,41,0.7753928710937501,False,REGULAR,USD
5,DUK200619P00050000,1587735405,50.0,0.2,0.1,0.4,-0.14999999,-42.85714,1.0,52,0.743166630859375,False,REGULAR,USD
6,DUK200619P00055000,1587751845,55.0,0.4,0.25,0.45,-0.099999994,-19.999998,4.0,41,0.6699251757812501,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.35,0.5,0.0,0.0,2.0,4,0.637698935546875,False,REGULAR,USD
8,DUK200619P00060000,1587476867,60.0,0.82,0.45,0.8,0.0,0.0,1.0,29,0.6342810009765626,False,REGULAR,USD
9,DUK200619P00062500,1587664035,62.5,0.85,0.6,0.9,0.0,0.0,1.0,13,0.6030313134765627,False,REGULAR,USD
10,DUK200619P00065000,1587758238,65.0,0.9,0.8,1.1,-0.20000005,-18.181822,32.0,97,0.5810588769531251,False,REGULAR,USD
11,DUK200619P00067500,1587746903,67.5,1.27,1.0,1.4,-0.13,-9.285714,1.0,111,0.5600629931640625,False,REGULAR,USD
12,DUK200619P00070000,1587665791,70.0,1.7,1.2,1.9,0.0,0.0,6.0,375,0.5446822875976562,False,REGULAR,USD
13,DUK200619P00072500,1587758238,72.5,1.7,1.6,2.3,-0.5,-22.727272,36.0,171,0.5261277856445312,False,REGULAR,USD
14,DUK200619P00075000,1587758238,75.0,2.15,1.95,2.7,-0.3499999,-13.999995,18.0,440,0.5338181384277343,False,REGULAR,USD
15,DUK200619P00077500,1587740935,77.5,3.5,2.5,3.3,0.099999905,2.9411736,14.0,225,0.514653291015625,False,REGULAR,USD
16,DUK200619P00080000,1587757598,80.0,3.4,3.1,3.9,-0.24000001,-6.593407,11.0,710,0.4865773999023438,False,REGULAR,USD
17,DUK200619P00082500,1587757987,82.5,4.4,4.0,4.7,-0.5,-10.204082,192.0,289,0.46570358520507815,False,REGULAR,USD
18,DUK200619P00085000,1587756958,85.0,5.36,5.0,5.7,-0.87999964,-14.102559,2.0,311,0.44946839599609373,False,REGULAR,USD
19,DUK200619P00087500,1587758238,87.5,6.3,6.1,7.0,1.3000002,26.000006,165.0,1976,0.44397528686523435,True,REGULAR,USD
20,DUK200619P00090000,1587758238,90.0,7.7,7.5,8.4,-0.10000038,-1.2820561,80.0,1720,0.43396562133789063,True,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,9.1,10.0,0.0,0.0,2.0,1895,0.4272518212890626,True,REGULAR,USD
22,DUK200619P00095000,1586962105,95.0,10.7,10.9,11.9,0.0,0.0,2.0,199,0.43335527587890627,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,12.9,13.8,0.0,0.0,10.0,249,0.4293269958496094,True,REGULAR,USD
24,DUK200619P00100000,1587745780,100.0,16.78,15.1,16.6,2.380001,16.527786,1.0,130,0.5024463818359376,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.3551057635498045,True,REGULAR,USD
