,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619P00115000,1587056162,115.0,0.13,0.05,0.8,0.0,0.0,2.0,57.0,1.1103560107421875,False,REGULAR,USD
1,BIIB200619P00120000,1579012206,120.0,0.25,0.0,5.0,0.0,0.0,1.0,9.0,1.4472683886718751,False,REGULAR,USD
2,BIIB200619P00125000,1585247489,125.0,1.85,0.0,1.15,0.0,0.0,1.0,1.0,1.0659226391601564,False,REGULAR,USD
3,BIIB200619P00130000,1584990008,130.0,0.65,0.0,1.0,0.0,0.0,5.0,113.0,1.0004932788085936,False,REGULAR,USD
4,BIIB200619P00135000,1587065704,135.0,0.55,0.0,0.9,0.0,0.0,2.0,28.0,0.9438482177734374,False,REGULAR,USD
5,BIIB200619P00140000,1572450123,140.0,0.7,0.0,2.1,0.0,0.0,100.0,105.0,1.035649353027344,False,REGULAR,USD
6,BIIB200619P00145000,1587486421,145.0,0.2,0.0,0.95,0.0,0.0,10.0,391.0,0.8725598681640624,False,REGULAR,USD
7,BIIB200619P00150000,1584979262,150.0,2.0,0.05,1.05,0.0,0.0,10.0,181.0,0.8540053662109376,False,REGULAR,USD
8,BIIB200619P00155000,1581003093,155.0,0.43,0.0,1.05,0.0,0.0,1.0,0.0,0.8115253222656249,False,REGULAR,USD
9,BIIB200619P00160000,1584128906,160.0,1.75,0.0,2.15,0.0,0.0,3.0,191.0,0.87500125,False,REGULAR,USD
10,BIIB200619P00165000,1584127353,165.0,1.84,0.1,2.15,0.0,0.0,1.0,105.0,0.8439957006835936,False,REGULAR,USD
11,BIIB200619P00170000,1587735482,170.0,0.28,0.0,1.05,-0.03999999,-12.499998,50.0,247.0,0.708010732421875,False,REGULAR,USD
12,BIIB200619P00175000,1587492567,175.0,0.75,0.0,1.15,0.0,0.0,164.0,341.0,0.6853058813476562,False,REGULAR,USD
