,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,17.05,21.75,0.0,0.0,1,0,0.7656273437500001,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,15.1,19.8,0.0,0.0,1,3,0.789064609375,True,REGULAR,USD
2,PFE200619C00022000,1587563650,22.0,14.25,13.0,17.8,0.0,0.0,1,1,0.570316796875,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,12.2,16.65,0.0,0.0,1,26,0.585941640625,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,13.1,15.7,0.0,0.0,1,394,1.0961959252929687,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,10.2,14.6,0.0,0.0,2,34,1.3891632104492184,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,9.35,13.55,0.0,0.0,15,18,1.2861363818359375,True,REGULAR,USD
7,PFE200619C00027000,1587656313,27.0,10.07,8.15,12.75,0.0,0.0,15,47,1.2514685864257813,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,7.1,11.7,0.0,0.0,1,95,1.1533245458984376,True,REGULAR,USD
9,PFE200619C00029000,1587741597,29.0,8.05,6.35,10.55,0.05000019,0.6250024,7,204,1.0346727954101564,True,REGULAR,USD
10,PFE200619C00030000,1587758093,30.0,6.95,7.15,7.75,0.01999998,0.2886,2,7302,0.47363807617187503,True,REGULAR,USD
11,PFE200619C00031000,1587757899,31.0,6.51,6.2,7.0,0.5100002,8.500004,2,2278,0.5009815527343751,True,REGULAR,USD
12,PFE200619C00032000,1587739929,32.0,5.45,5.5,5.75,0.2999997,5.8252373,2,1526,0.36914693359375,True,REGULAR,USD
13,PFE200619C00033000,1587757906,33.0,4.65,4.6,4.85,0.28999996,6.651375,129,7917,0.34570966796874997,True,REGULAR,USD
14,PFE200619C00034000,1587757153,34.0,3.85,3.75,4.05,0.3499999,9.999997,469,2418,0.33838552246093745,True,REGULAR,USD
15,PFE200619C00035000,1587758090,35.0,3.1,2.98,3.2,0.3399999,12.318838,309,9713,0.3086006640625,True,REGULAR,USD
16,PFE200619C00036000,1587758335,36.0,2.35,2.32,2.49,0.25,11.904762,275,20919,0.29614961669921874,True,REGULAR,USD
17,PFE200619C00037000,1587758094,37.0,1.82,1.71,1.86,0.24000001,15.189875,288,12706,0.2836985693359374,True,REGULAR,USD
18,PFE200619C00038000,1587757911,38.0,1.25,1.21,1.29,0.14999998,13.636361,614,16136,0.2661206201171875,False,REGULAR,USD
19,PFE200619C00039000,1587758396,39.0,0.86,0.79,0.87,0.100000024,13.157898,166,8199,0.25708750732421876,False,REGULAR,USD
20,PFE200619C00040000,1587758352,40.0,0.55,0.54,0.56,0.07000002,14.583339,1223,13275,0.25025163818359375,False,REGULAR,USD
21,PFE200619C00041000,1587758387,41.0,0.35,0.34,0.39,0.01999998,6.0606,60,5569,0.2563550927734375,False,REGULAR,USD
22,PFE200619C00042000,1587757697,42.0,0.23,0.18,0.25,0.040000007,21.052635,96,9414,0.256843369140625,False,REGULAR,USD
23,PFE200619C00043000,1587756690,43.0,0.13,0.07,0.15,-0.010000005,-7.1428614,120,3536,0.25440198730468755,False,REGULAR,USD
24,PFE200619C00044000,1587757972,44.0,0.1,0.09,0.1,0.020000003,25.000006,240,2622,0.25977302734375,False,REGULAR,USD
25,PFE200619C00045000,1587757861,45.0,0.08,0.07,0.08,0.02,33.333336,1725,5525,0.27539787109374997,False,REGULAR,USD
26,PFE200619C00046000,1587577210,46.0,0.07,0.0,0.07,0.0,0.0,15,252,0.2929758203124999,False,REGULAR,USD
27,PFE200619C00047000,1587742452,47.0,0.06,0.0,0.05,0.0,0.0,60,23015,0.29883513671874995,False,REGULAR,USD
28,PFE200619C00048000,1587758192,48.0,0.06,0.01,0.06,0.02,50.0,6,1137,0.3320379296875,False,REGULAR,USD
29,PFE200619C00049000,1587570699,49.0,0.04,0.0,0.06,0.0,0.0,137,349,0.35352208984374994,False,REGULAR,USD
30,PFE200619C00050000,1587755792,50.0,0.03,0.02,0.04,-0.01,-25.0,1,4564,0.35156898437499995,False,REGULAR,USD
31,PFE200619C00055000,1587662758,55.0,0.03,0.01,0.02,0.0,0.0,32,1797,0.4062559375,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.01,0.03,0.0,0.0,2,1269,0.507817421875,False,REGULAR,USD
