,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1587745513,70.0,0.15,0.1,0.47,-0.03999999,-21.052628,7,383,1.1396527392578126,False,REGULAR,USD
1,MCD200619P00075000,1587756878,75.0,0.17,0.12,0.54,-0.10000001,-37.03704,6,981,1.0869186279296876,False,REGULAR,USD
2,MCD200619P00080000,1587660356,80.0,0.3,0.03,0.71,0.0,0.0,1,62,1.0327196801757816,False,REGULAR,USD
3,MCD200619P00085000,1587573102,85.0,0.32,0.03,0.78,0.0,0.0,1,92,0.9775392871093751,False,REGULAR,USD
4,MCD200619P00090000,1587749061,90.0,0.35,0.31,0.34,-0.15,-30.000002,42,320,0.8808605664062499,False,REGULAR,USD
5,MCD200619P00095000,1586967763,95.0,0.62,0.05,0.91,0.0,0.0,2,93,0.8740246972656249,False,REGULAR,USD
6,MCD200619P00100000,1587740517,100.0,0.51,0.22,0.59,-0.060000002,-10.526317,10,172,0.7905294384765625,False,REGULAR,USD
7,MCD200619P00105000,1587745394,105.0,0.62,0.01,1.11,-0.38,-38.0,35,474,0.7763694238281251,False,REGULAR,USD
8,MCD200619P00110000,1587657999,110.0,0.77,0.47,1.25,0.0,0.0,1,300,0.7807639111328125,False,REGULAR,USD
9,MCD200619P00115000,1587745812,115.0,0.93,0.58,0.92,-0.07999998,-7.9207907,2,249,0.7033721069335939,False,REGULAR,USD
10,MCD200619P00120000,1587741693,120.0,1.11,0.7,1.01,-0.14999998,-11.90476,2,379,0.6665072412109377,False,REGULAR,USD
11,MCD200619P00125000,1587758310,125.0,1.0,0.87,1.2,-0.34000003,-25.373137,73,326,0.63867548828125,False,REGULAR,USD
12,MCD200619P00130000,1587756809,130.0,1.26,0.23,1.35,-0.44000006,-25.882355,4,605,0.5515181567382813,False,REGULAR,USD
13,MCD200619P00135000,1587748615,135.0,1.78,1.01,1.62,-0.20000005,-10.101012,4,587,0.5644574804687501,False,REGULAR,USD
14,MCD200619P00140000,1587755060,140.0,1.98,1.14,1.87,-0.43000007,-17.842325,8,658,0.5297898583984376,False,REGULAR,USD
15,MCD200619P00145000,1587750716,145.0,2.46,1.89,2.31,-0.49,-16.610168,1,1158,0.5247850256347657,False,REGULAR,USD
16,MCD200619P00150000,1587757521,150.0,2.55,2.34,2.82,-0.95000005,-27.142859,73,2693,0.5018360363769532,False,REGULAR,USD
17,MCD200619P00155000,1587756851,155.0,3.15,2.9,3.25,-0.9200001,-22.604424,58,1294,0.4840139489746094,False,REGULAR,USD
18,MCD200619P00160000,1587758078,160.0,3.9,3.8,4.0,-1.1500001,-22.772278,224,1995,0.46271289245605474,False,REGULAR,USD
19,MCD200619P00165000,1587758078,165.0,4.83,4.6,4.95,-1.5300002,-24.056606,54,2218,0.4433039068603516,False,REGULAR,USD
20,MCD200619P00170000,1587757810,170.0,6.0,5.75,6.25,-1.5500002,-20.529804,62,4054,0.4299373413085938,False,REGULAR,USD
21,MCD200619P00175000,1587757131,175.0,7.4,7.1,7.5,-1.8200002,-19.739698,185,2567,0.4050962811279296,False,REGULAR,USD
22,MCD200619P00180000,1587756926,180.0,9.22,8.85,9.45,-1.9799995,-17.678568,185,3496,0.39588006469726567,False,REGULAR,USD
23,MCD200619P00185000,1587754830,185.0,11.42,11.0,11.4,-0.97999954,-7.903222,16,1345,0.37525038818359374,True,REGULAR,USD
24,MCD200619P00190000,1587757812,190.0,14.1,13.15,14.25,-1.9300003,-12.039927,13,2753,0.3736024554443359,True,REGULAR,USD
25,MCD200619P00195000,1587671135,195.0,19.5,15.85,17.2,0.0,0.0,3,2153,0.3631655480957031,True,REGULAR,USD
26,MCD200619P00200000,1587583675,200.0,19.5,17.8,20.8,0.0,0.0,387,2501,0.3645083081054688,True,REGULAR,USD
27,MCD200619P00210000,1587648603,210.0,27.45,26.75,28.8,0.0,0.0,1,1841,0.3679262426757813,True,REGULAR,USD
28,MCD200619P00220000,1587046998,220.0,45.0,34.5,38.1,0.0,0.0,2,790,0.40418076293945315,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,44.9,47.7,0.0,0.0,12,264,0.4426325268554688,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,54.75,59.35,0.0,0.0,12,72,0.6058389025878907,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,64.7,69.5,0.0,0.0,24,19,0.5022022436523439,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,74.7,79.5,0.0,0.0,13,1,0.5498091894531252,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,84.7,89.5,0.0,0.0,9,10,0.594730615234375,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,2.0609179336547854,True,REGULAR,USD
