,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,15.9,16.35,0.0,0.0,10,10,0.6796907031250001,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,13.15,13.55,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,COP200619C00023000,1587399731,23.0,12.74,13.05,13.6,0.0,0.0,2,12,0.7480493945312501,True,REGULAR,USD
3,COP200619C00024000,1587585387,24.0,11.65,12.15,12.8,0.0,0.0,8,31,0.7773459765625,True,REGULAR,USD
4,COP200619C00025000,1587660794,25.0,12.0,11.25,11.75,0.0,0.0,2,15,0.727541787109375,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,10.45,10.8,0.0,0.0,5,25,0.719729365234375,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,9.6,9.8,0.0,0.0,2,12,0.68555001953125,True,REGULAR,USD
7,COP200619C00028000,1587572833,28.0,8.2,8.75,9.0,0.0,0.0,5,23,0.6796907031250001,True,REGULAR,USD
8,COP200619C00029000,1587671695,29.0,8.46,7.95,8.2,0.0,0.0,13,177,0.6718782812500002,True,REGULAR,USD
9,COP200619C00030000,1587757354,30.0,7.66,7.15,7.45,-0.19000006,-2.420383,16,637,0.6616244775390626,True,REGULAR,USD
10,COP200619C00031000,1587410379,31.0,5.4,6.4,6.65,0.0,0.0,2,39,0.6435582519531251,True,REGULAR,USD
11,COP200619C00032000,1587746750,32.0,5.97,5.75,5.95,-0.3300004,-5.2381015,2,120,0.6401403173828125,True,REGULAR,USD
12,COP200619C00033000,1587661962,33.0,6.02,5.05,5.3,0.0,0.0,2,143,0.6279334082031252,True,REGULAR,USD
13,COP200619C00034000,1587654906,34.0,5.5,4.5,4.7,0.0,0.0,15,1402,0.6269568554687501,True,REGULAR,USD
14,COP200619C00035000,1587750340,35.0,4.35,3.9,4.1,-0.1500001,-3.3333354,20,554,0.6132851171875001,True,REGULAR,USD
15,COP200619C00036000,1587742493,36.0,3.65,3.35,3.6,-0.19999981,-5.1948004,4,267,0.6049844189453126,True,REGULAR,USD
16,COP200619C00037000,1587755474,37.0,3.2,2.87,3.1,-0.29999995,-8.571427,5,281,0.5952188916015625,False,REGULAR,USD
17,COP200619C00038000,1587749593,38.0,2.71,2.18,2.74,-0.28999996,-9.666666,5,224,0.5712933496093751,False,REGULAR,USD
18,COP200619C00039000,1587751589,39.0,2.2,1.94,2.29,-0.39999986,-15.38461,3,84,0.5712933496093751,False,REGULAR,USD
19,COP200619C00040000,1587757606,40.0,1.93,1.63,1.97,-0.22000015,-10.232565,106,1536,0.5690961059570312,False,REGULAR,USD
20,COP200619C00041000,1587756616,41.0,1.68,1.39,1.78,-0.13,-7.18232,55,103,0.579105771484375,False,REGULAR,USD
21,COP200619C00042000,1587744835,42.0,1.39,1.13,1.33,-0.30000007,-17.751484,19,205,0.5542036767578126,False,REGULAR,USD
22,COP200619C00043000,1587735717,43.0,1.33,0.84,1.17,-0.120000005,-8.275862,1,61,0.5478560839843751,False,REGULAR,USD
23,COP200619C00044000,1587753335,44.0,0.91,0.7,0.89,-0.17000002,-15.740742,21,648,0.5371140039062501,False,REGULAR,USD
24,COP200619C00045000,1587671844,45.0,0.85,0.57,0.73,0.0,0.0,63,2212,0.5346726220703125,False,REGULAR,USD
25,COP200619C00046000,1587740992,46.0,0.7,0.47,0.56,0.13999999,24.999996,200,291,0.5288133056640626,False,REGULAR,USD
26,COP200619C00047000,1587753699,47.0,0.46,0.34,0.46,-0.16,-25.80645,2,90,0.5214891601562499,False,REGULAR,USD
27,COP200619C00048000,1587736198,48.0,0.48,0.27,0.4,0.00999999,2.1276574,2,137,0.52539537109375,False,REGULAR,USD
28,COP200619C00049000,1587661523,49.0,0.43,0.22,0.44,0.0,0.0,1,20,0.5507857421875001,False,REGULAR,USD
29,COP200619C00050000,1587671986,50.0,0.35,0.09,0.28,0.0,0.0,10,610,0.506840869140625,False,REGULAR,USD
30,COP200619C00052500,1587752177,52.5,0.13,0.06,0.2,-0.07000001,-35.000004,1,1692,0.5273484765625001,False,REGULAR,USD
31,COP200619C00055000,1587665300,55.0,0.1,0.05,0.13,0.0,0.0,5,391,0.5429733203125001,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.03,0.12,0.0,0.0,30,187,0.5742230078125,False,REGULAR,USD
33,COP200619C00060000,1587757382,60.0,0.06,0.01,0.11,0.02,50.0,1,1604,0.59570716796875,False,REGULAR,USD
34,COP200619C00062500,1587494334,62.5,0.03,0.01,0.04,0.0,0.0,5,2091,0.570316796875,False,REGULAR,USD
35,COP200619C00065000,1587652652,65.0,0.02,0.0,0.04,0.0,0.0,24,1257,0.585941640625,False,REGULAR,USD
36,COP200619C00067500,1587568440,67.5,0.02,0.0,0.04,0.0,0.0,24,1407,0.6171913281250001,False,REGULAR,USD
37,COP200619C00070000,1587491239,70.0,0.03,0.0,0.04,0.0,0.0,38,724,0.648441015625,False,REGULAR,USD
38,COP200619C00072500,1587406214,72.5,0.03,0.0,0.08,0.0,0.0,16,312,0.73437765625,False,REGULAR,USD
39,COP200619C00075000,1586966210,75.0,0.01,0.0,0.03,0.0,0.0,5,572,0.6875031250000001,False,REGULAR,USD
40,COP200619C00080000,1586187732,80.0,0.01,0.0,0.08,0.0,0.0,100,823,0.8203142968749999,False,REGULAR,USD
41,COP200619C00085000,1587756497,85.0,0.04,0.0,0.07,0.02,100.0,10,36,0.85937640625,False,REGULAR,USD
