,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1587671981,30.0,0.03,0.02,0.06,0.0,0.0,126,1480,1.0703171484375003,False,REGULAR,USD
1,CVX200619P00032500,1587657395,32.5,0.04,0.0,0.07,0.0,0.0,10,139,0.9765627343750001,False,REGULAR,USD
2,CVX200619P00035000,1587583443,35.0,0.11,0.0,0.16,0.0,0.0,3,554,1.0039112304687499,False,REGULAR,USD
3,CVX200619P00037500,1587657395,37.5,0.09,0.0,0.21,0.0,0.0,10,79,0.9687503125,False,REGULAR,USD
4,CVX200619P00040000,1587742310,40.0,0.11,0.01,0.16,-0.040000007,-26.666672,1,295,0.87500125,False,REGULAR,USD
5,CVX200619P00042500,1587130839,42.5,0.23,0.04,0.21,0.0,0.0,1,46,0.8554701953125,False,REGULAR,USD
6,CVX200619P00045000,1587737822,45.0,0.16,0.1,0.21,-0.09,-36.0,2,286,0.8203142968749999,False,REGULAR,USD
7,CVX200619P00047500,1587735285,47.5,0.25,0.11,0.42,-0.16,-39.024387,2,220,0.8300798242187499,False,REGULAR,USD
8,CVX200619P00050000,1587745930,50.0,0.37,0.18,0.44,0.02000001,5.7142887,12,605,0.790041162109375,False,REGULAR,USD
9,CVX200619P00052500,1587739582,52.5,0.44,0.27,0.62,-0.14999998,-25.423727,5,66,0.7827170166015626,False,REGULAR,USD
10,CVX200619P00055000,1587755194,55.0,0.52,0.5,0.7,-0.13,-20.0,4,748,0.7695335546875001,False,REGULAR,USD
11,CVX200619P00057500,1587671734,57.5,0.87,0.55,0.91,0.0,0.0,9,863,0.7412135253906249,False,REGULAR,USD
12,CVX200619P00060000,1587758349,60.0,0.93,0.82,1.11,-0.12999994,-12.264145,86,1077,0.7299831689453125,False,REGULAR,USD
13,CVX200619P00062500,1587757988,62.5,1.1,0.98,1.3,-0.24000001,-17.910448,15,1379,0.6987334814453126,False,REGULAR,USD
14,CVX200619P00065000,1587757255,65.0,1.3,1.25,1.68,-0.35000002,-21.212124,41,791,0.6870148486328126,False,REGULAR,USD
15,CVX200619P00067500,1587749083,67.5,1.77,1.52,2.02,-0.25,-12.376238,3,990,0.6638217211914064,False,REGULAR,USD
16,CVX200619P00070000,1587758389,70.0,2.24,1.98,2.24,-0.22000003,-8.94309,1603,2470,0.63867548828125,False,REGULAR,USD
17,CVX200619P00072500,1587758370,72.5,2.64,2.44,2.9,-0.14999986,-5.376339,13,1322,0.6311072045898438,False,REGULAR,USD
18,CVX200619P00075000,1587755459,75.0,2.84,2.88,3.5,-0.6300001,-18.155622,110,2036,0.6103554589843752,False,REGULAR,USD
19,CVX200619P00077500,1587738426,77.5,4.25,3.6,4.15,0.19999981,4.9382668,10,1080,0.5970499279785157,False,REGULAR,USD
20,CVX200619P00080000,1587758344,80.0,4.7,4.4,4.95,-0.20000029,-4.0816383,45,1782,0.5847209497070311,False,REGULAR,USD
21,CVX200619P00082500,1587758344,82.5,5.62,5.25,5.85,-0.30999994,-5.2276554,54,470,0.5695843823242188,False,REGULAR,USD
22,CVX200619P00085000,1587755195,85.0,6.25,6.25,6.9,-0.5999999,-8.759123,109,1067,0.5571333349609376,False,REGULAR,USD
23,CVX200619P00087500,1587753460,87.5,7.35,7.45,8.1,-0.7999997,-9.815948,28,543,0.5483443603515626,True,REGULAR,USD
24,CVX200619P00090000,1587744880,90.0,9.45,8.7,9.5,-0.27999973,-2.8776953,208,2690,0.5394333166503908,True,REGULAR,USD
25,CVX200619P00092500,1587741411,92.5,11.2,10.0,11.0,0.72999954,6.972297,180,142,0.5266160620117188,True,REGULAR,USD
26,CVX200619P00095000,1587738211,95.0,12.58,11.25,12.55,0.119999886,0.96308094,2,3142,0.5039112109375,True,REGULAR,USD
27,CVX200619P00097500,1587400434,97.5,14.3,13.5,14.55,-0.22000027,-1.5151533,1,727,0.5285691674804689,True,REGULAR,USD
