,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00090000,1587478172,90.0,0.5,0.0,0.8,0.0,0.0,1.0,2.0,0.9238288867187501,False,REGULAR,USD
1,BRKB200619P00095000,1586179821,95.0,0.09,0.0,0.56,0.0,0.0,1.0,12.0,0.815431533203125,False,REGULAR,USD
2,BRKB200619P00100000,1585252421,100.0,0.4,0.0,0.43,0.0,0.0,,881.0,0.7304714453125,False,REGULAR,USD
3,BRKB200619P00105000,1585243851,105.0,1.0,0.0,0.76,0.0,0.0,38.0,39.0,0.7402369726562499,False,REGULAR,USD
4,BRKB200619P00110000,1587654847,110.0,0.22,0.0,2.26,0.0,0.0,6.0,504.0,0.84179845703125,False,REGULAR,USD
5,BRKB200619P00120000,1586873047,120.0,0.01,0.0,2.81,0.0,0.0,5.0,90.0,0.7602563037109377,False,REGULAR,USD
6,BRKB200619P00125000,1587753586,125.0,0.24,0.01,0.66,-0.33999997,-58.620686,9.0,0.0,0.5283250292968751,False,REGULAR,USD
7,BRKB200619P00130000,1587497126,130.0,0.92,0.18,0.69,0.0,0.0,26.0,206.0,0.5056201782226561,False,REGULAR,USD
8,BRKB200619P00135000,1587757811,135.0,0.4,0.02,0.88,-0.53,-56.989246,31.0,82.0,0.5302781347656251,False,REGULAR,USD
9,BRKB200619P00140000,1587747865,140.0,0.9,0.23,1.17,-0.65,-41.935482,21.0,736.0,0.5144091528320311,False,REGULAR,USD
10,BRKB200619P00145000,1587576052,145.0,1.5,0.57,1.26,0.0,0.0,2.0,664.0,0.47290566162109376,False,REGULAR,USD
11,BRKB200619P00150000,1587758352,150.0,1.11,1.04,1.19,-0.49,-30.625,27.0,7388.0,0.4167538793945312,False,REGULAR,USD
12,BRKB200619P00155000,1587738309,155.0,1.87,1.06,1.9,-0.63,-25.2,1.0,0.0,0.42188078125,False,REGULAR,USD
13,BRKB200619P00160000,1587756994,160.0,2.05,1.49,2.43,-0.43000007,-17.338713,8.0,2158.0,0.40161731201171874,False,REGULAR,USD
14,BRKB200619P00165000,1587757435,165.0,2.83,2.11,2.97,-0.5700002,-16.764711,5.0,1393.0,0.3748841809082031,False,REGULAR,USD
15,BRKB200619P00170000,1587757435,170.0,3.62,3.5,4.4,-0.8800001,-19.55556,104.0,1147.0,0.3811097045898437,False,REGULAR,USD
16,BRKB200619P00175000,1587753586,175.0,5.24,4.7,4.95,-0.26000023,-4.727277,23.0,1901.0,0.33850759155273435,False,REGULAR,USD
17,BRKB200619P00180000,1587757636,180.0,6.26,5.95,6.4,-0.8299999,-11.706628,349.0,4662.0,0.3221503332519531,False,REGULAR,USD
18,BRKB200619P00185000,1587753496,185.0,8.45,7.75,8.55,-0.4499998,-5.0561776,82.0,5383.0,0.3175117077636719,False,REGULAR,USD
19,BRKB200619P00190000,1587749889,190.0,11.35,9.8,10.35,0.6500006,6.074772,115.0,0.0,0.28650615844726557,True,REGULAR,USD
20,BRKB200619P00195000,1587654917,195.0,13.27,12.0,13.95,0.0,0.0,2.0,6458.0,0.30249720947265624,True,REGULAR,USD
21,BRKB200619P00200000,1587746891,200.0,17.36,13.25,16.95,-0.43999863,-2.4719026,3.0,4797.0,0.28186753295898437,True,REGULAR,USD
22,BRKB200619P00205000,1587755138,205.0,20.41,17.15,21.0,-0.26000023,-1.2578627,2.0,4909.0,0.28748271118164054,True,REGULAR,USD
23,BRKB200619P00210000,1587742749,210.0,25.57,22.05,26.4,0.6499996,2.6083453,3.0,1761.0,0.3479069116210937,True,REGULAR,USD
24,BRKB200619P00215000,1587736106,215.0,29.0,27.35,31.05,3.2299995,12.533953,1.0,1890.0,0.3702455554199219,True,REGULAR,USD
25,BRKB200619P00220000,1587147214,220.0,29.81,31.85,34.6,0.0,0.0,12.0,1945.0,0.3178779150390625,True,REGULAR,USD
26,BRKB200619P00225000,1587152426,225.0,34.83,37.4,40.0,0.0,0.0,2.0,1275.0,0.3776917700195312,True,REGULAR,USD
27,BRKB200619P00230000,1587406700,230.0,41.5,42.85,44.65,0.0,0.0,20.0,602.0,0.38184211914062494,True,REGULAR,USD
28,BRKB200619P00235000,1584557572,235.0,53.45,43.4,45.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200619P00240000,1585765822,240.0,64.2,52.95,54.15,0.0,0.0,20.0,0.0,0.3874572973632812,True,REGULAR,USD
30,BRKB200619P00245000,1584378146,245.0,62.06,55.8,56.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,0.9484868432617187,True,REGULAR,USD
32,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200619P00265000,1585296826,265.0,93.95,79.65,80.85,0.0,0.0,,,0.614261669921875,True,REGULAR,USD
34,BRKB200619P00300000,1585296827,300.0,115.85,114.65,115.85,0.0,0.0,,0.0,0.7663597583007813,True,REGULAR,USD
