,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,4.116093722076416,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,49.4,51.8,0.0,0.0,3.0,4,0.6162147753906251,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,37.2,38.0,0.0,0.0,2.0,3,0.5147753601074219,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,32.6,34.5,0.0,0.0,1.0,9,0.5181932946777343,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,27.9,31.6,0.0,0.0,95.0,100,0.521367091064453,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,23.8,26.0,0.0,0.0,2.0,81,0.5139208764648437,True,REGULAR,USD
7,ACN200619C00160000,1587397206,160.0,22.58,20.7,21.8,0.0,0.0,10.0,277,0.4770560107421875,True,REGULAR,USD
8,ACN200619C00165000,1587753781,165.0,17.2,17.1,18.4,0.20000076,1.176475,2.0,356,0.46570358520507815,True,REGULAR,USD
9,ACN200619C00170000,1587744943,170.0,13.4,13.8,16.1,-0.40000057,-2.8985548,1.0,568,0.48511257080078124,True,REGULAR,USD
10,ACN200619C00175000,1587756295,175.0,10.72,10.8,13.0,-1.0699997,-9.075485,5.0,601,0.4627739270019532,True,REGULAR,USD
11,ACN200619C00180000,1587742486,180.0,8.32,8.2,9.5,-0.3800001,-4.3678174,21.0,549,0.41547215393066406,False,REGULAR,USD
12,ACN200619C00185000,1587750239,185.0,6.2,5.4,6.4,-0.3000002,-4.615388,81.0,801,0.3694521063232422,False,REGULAR,USD
13,ACN200619C00190000,1587753045,190.0,4.51,3.6,4.9,0.010000229,0.2222273,124.0,576,0.36926900268554685,False,REGULAR,USD
14,ACN200619C00195000,1587755461,195.0,2.0,2.5,3.4,-1.3199999,-39.759033,2.0,525,0.3557193334960937,False,REGULAR,USD
15,ACN200619C00200000,1587747316,200.0,1.78,1.6,2.45,-0.6200001,-25.833338,10.0,865,0.3534000207519531,False,REGULAR,USD
16,ACN200619C00205000,1587671815,205.0,1.5,1.0,2.0,0.0,0.0,1.0,426,0.3676821044921875,False,REGULAR,USD
17,ACN200619C00210000,1587747316,210.0,0.75,0.65,1.4,-0.25,-25.0,5.0,1400,0.36426416992187505,False,REGULAR,USD
18,ACN200619C00215000,1587735015,215.0,0.95,0.35,0.9,0.050000012,5.5555573,1.0,335,0.35547519531249994,False,REGULAR,USD
19,ACN200619C00220000,1587650267,220.0,0.65,0.05,0.9,0.0,0.0,6.0,802,0.3848938464355468,False,REGULAR,USD
20,ACN200619C00230000,1587398056,230.0,0.3,0.05,0.85,0.0,0.0,3.0,1223,0.43506424316406256,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.4,0.0,0.0,2.0,130,0.42212491943359376,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.35,0.0,0.0,20.0,349,0.4558159887695313,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.4848684326171875,False,REGULAR,USD
