,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.6,33.9,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1583726909,47.5,33.7,26.75,31.4,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,30.0,34.5,0.0,0.0,13.0,13,0.88476677734375,True,REGULAR,USD
3,MRK200619C00055000,1587393827,55.0,26.88,24.25,28.95,0.0,0.0,3.0,256,0.532231240234375,True,REGULAR,USD
4,MRK200619C00060000,1585682991,60.0,21.95,19.5,24.4,0.0,0.0,5.0,40,0.5424850439453126,True,REGULAR,USD
5,MRK200619C00062500,1587056733,62.5,20.7,17.1,21.25,0.0,0.0,6.0,10,0.7739280419921876,True,REGULAR,USD
6,MRK200619C00065000,1587573760,65.0,16.0,16.65,17.35,0.0,0.0,1.0,125,0.5019581054687501,True,REGULAR,USD
7,MRK200619C00067500,1587410242,67.5,16.3,14.35,14.85,0.0,0.0,5.0,139,0.43994700683593746,True,REGULAR,USD
8,MRK200619C00070000,1587664236,70.0,12.11,12.15,12.75,0.0,0.0,2.0,671,0.43115803222656257,True,REGULAR,USD
9,MRK200619C00072500,1587739423,72.5,10.5,10.0,10.55,-0.5,-4.5454545,1.0,654,0.39856558471679693,True,REGULAR,USD
10,MRK200619C00075000,1587578142,75.0,7.35,8.1,8.6,0.0,0.0,1.0,997,0.38184211914062494,True,REGULAR,USD
11,MRK200619C00077500,1587744098,77.5,6.64,6.2,6.65,0.52,8.496732,1.0,1834,0.3523013989257812,True,REGULAR,USD
12,MRK200619C00080000,1587758002,80.0,4.7,4.55,4.85,0.049999714,1.0752627,241.0,1674,0.3220282641601562,True,REGULAR,USD
13,MRK200619C00082500,1587758119,82.5,3.2,3.2,3.4,-0.099999905,-3.0303001,18.0,3345,0.30286341674804684,False,REGULAR,USD
14,MRK200619C00085000,1587754831,85.0,2.09,2.02,2.37,-0.08000016,-3.6866434,17.0,4066,0.29724823852539056,False,REGULAR,USD
15,MRK200619C00087500,1587749616,87.5,1.34,1.22,1.49,-0.059999943,-4.2857103,979.0,4845,0.2836985693359374,False,REGULAR,USD
16,MRK200619C00090000,1587756703,90.0,0.75,0.58,0.83,-0.100000024,-11.7647085,111.0,4116,0.26709717285156254,False,REGULAR,USD
17,MRK200619C00092500,1587755433,92.5,0.44,0.4,0.54,-0.060000002,-12.0,44.0,6649,0.2722240747070312,False,REGULAR,USD
18,MRK200619C00095000,1587756457,95.0,0.25,0.14,0.3,-0.03999999,-13.7931,18.0,1951,0.26758544921875,False,REGULAR,USD
19,MRK200619C00097500,1587666933,97.5,0.2,0.07,0.31,0.0,0.0,5.0,1037,0.30322962402343745,False,REGULAR,USD
20,MRK200619C00100000,1587756501,100.0,0.1,0.05,0.13,-0.019999996,-16.666664,143.0,3578,0.282233740234375,False,REGULAR,USD
21,MRK200619C00105000,1587735030,105.0,0.06,0.02,0.08,-0.05,-45.454548,1.0,2253,0.31055376953124997,False,REGULAR,USD
22,MRK200619C00110000,1587572607,110.0,0.03,0.0,0.08,0.0,0.0,2.0,405,0.35742830078125,False,REGULAR,USD
23,MRK200619C00115000,1585581770,115.0,0.08,0.0,0.05,0.0,0.0,1.0,483,0.37695935546875,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.05,0.0,0.0,2.0,103,0.41602146484374997,False,REGULAR,USD
