,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1587397409,15.0,13.52,11.6,12.2,0.0,0.0,1,30,1.0371141894531253,True,REGULAR,USD
1,WFC200619C00017500,1587757080,17.5,9.8,9.15,9.7,0.10000038,1.0309318,2,4,0.80664255859375,True,REGULAR,USD
2,WFC200619C00020000,1587742807,20.0,6.75,6.95,7.25,-0.05000019,-0.7352969,2,271,0.5371140039062501,True,REGULAR,USD
3,WFC200619C00022500,1587756588,22.5,5.2,4.65,5.05,0.3199997,6.5573707,17,345,0.5561567822265626,True,REGULAR,USD
4,WFC200619C00025000,1587758370,25.0,3.1,3.0,3.2,0.049999952,1.6393427,196,1314,0.514653291015625,True,REGULAR,USD
5,WFC200619C00027500,1587758386,27.5,1.78,1.7,1.89,0.049999952,2.8901706,715,4048,0.5063525927734375,False,REGULAR,USD
6,WFC200619C00030000,1587757863,30.0,0.9,0.88,0.94,-0.01000005,-1.0989065,439,8729,0.4770560107421875,False,REGULAR,USD
7,WFC200619C00032500,1587758385,32.5,0.39,0.37,0.44,-0.050000012,-11.363639,703,6036,0.4687553125,False,REGULAR,USD
8,WFC200619C00035000,1587758331,35.0,0.2,0.2,0.21,-0.019999996,-9.090907,234,10815,0.47461462890625,False,REGULAR,USD
9,WFC200619C00037500,1587757802,37.5,0.11,0.08,0.12,-0.009999998,-8.333332,131,2414,0.500005,False,REGULAR,USD
10,WFC200619C00040000,1587757648,40.0,0.07,0.07,0.08,0.0,0.0,378,23482,0.5273484765625001,False,REGULAR,USD
11,WFC200619C00042500,1587651726,42.5,0.03,0.03,0.07,0.0,0.0,5,4341,0.5546919531250001,False,REGULAR,USD
12,WFC200619C00045000,1587740527,45.0,0.04,0.04,0.06,0.02,100.0,2,42728,0.6093789062500001,False,REGULAR,USD
13,WFC200619C00047500,1587651940,47.5,0.03,0.01,0.06,0.0,0.0,10,12342,0.632816171875,False,REGULAR,USD
14,WFC200619C00050000,1587648606,50.0,0.03,0.03,0.04,0.0,0.0,19,11315,0.6796907031250001,False,REGULAR,USD
15,WFC200619C00052500,1587756222,52.5,0.05,0.01,0.06,0.030000001,150.00002,2,11548,0.7226590234375,False,REGULAR,USD
16,WFC200619C00055000,1587667025,55.0,0.03,0.0,0.04,0.0,0.0,79,10923,0.7187528125,False,REGULAR,USD
17,WFC200619C00057500,1587749937,57.5,0.02,0.0,0.04,0.0,0.0,7,9718,0.7500025,False,REGULAR,USD
18,WFC200619C00060000,1587493645,60.0,0.03,0.0,0.02,0.0,0.0,14,8678,0.73437765625,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.04,0.0,0.0,1,1674,0.8203142968749999,False,REGULAR,USD
20,WFC200619C00065000,1587496557,65.0,0.02,0.0,0.04,0.0,0.0,5,1652,0.85937640625,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.05,0.0,0.0,4,391,0.9062509375,False,REGULAR,USD
22,WFC200619C00070000,1587130211,70.0,0.01,0.0,0.04,0.0,0.0,4,313,0.914063359375,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,1.0859420703125,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,1.171879140625,False,REGULAR,USD
