,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,12.5,14.9,0.0,0.0,,0,1.5566428417968747,True,REGULAR,USD
1,AIG200619C00015000,1586447608,15.0,12.6,7.4,10.65,0.0,0.0,2.0,2,1.1171919140625,True,REGULAR,USD
2,AIG200619C00018000,1586454105,18.0,9.98,5.7,6.55,0.0,0.0,4.0,2,0.81445498046875,True,REGULAR,USD
3,AIG200619C00019000,1586271267,19.0,6.07,5.15,5.7,0.0,0.0,1.0,46,0.8193377441406249,True,REGULAR,USD
4,AIG200619C00020000,1587498594,20.0,4.2,4.5,4.95,0.0,0.0,1.0,22,0.8037129003906249,True,REGULAR,USD
5,AIG200619C00021000,1585157137,21.0,7.4,3.95,4.2,0.0,0.0,1.0,2,0.788088056640625,True,REGULAR,USD
6,AIG200619C00022000,1587757436,22.0,3.55,3.25,3.5,0.3499999,10.937497,2.0,483,0.7426783544921874,True,REGULAR,USD
7,AIG200619C00023000,1587754570,23.0,2.97,2.73,3.3,0.25,9.191176,29.0,29,0.77929908203125,True,REGULAR,USD
8,AIG200619C00024000,1587755328,24.0,2.36,2.22,2.41,0.40999985,21.025633,13.0,251,0.7060576269531251,False,REGULAR,USD
9,AIG200619C00025000,1587744890,25.0,1.52,1.76,1.91,-0.13,-7.878788,23.0,410,0.6782258740234376,False,REGULAR,USD
10,AIG200619C00026000,1587746172,26.0,1.15,1.37,1.55,-0.22000003,-16.058395,15.0,118,0.6630893066406252,False,REGULAR,USD
11,AIG200619C00027000,1587755362,27.0,1.15,1.03,1.17,0.100000024,9.523812,138.0,758,0.6362341064453125,False,REGULAR,USD
12,AIG200619C00028000,1587754061,28.0,0.81,0.76,0.96,0.060000002,8.000001,17.0,171,0.629886513671875,False,REGULAR,USD
13,AIG200619C00029000,1587750788,29.0,0.5,0.52,0.88,-0.20999998,-29.577463,9.0,146,0.6357458300781251,False,REGULAR,USD
14,AIG200619C00030000,1587756258,30.0,0.46,0.36,0.53,-0.03999999,-7.999998,38.0,288,0.5908244042968751,False,REGULAR,USD
15,AIG200619C00031000,1587569741,31.0,0.38,0.29,0.58,0.0,0.0,2.0,49,0.6347692773437501,False,REGULAR,USD
16,AIG200619C00032000,1587735537,32.0,0.24,0.17,0.31,-0.049999997,-17.241379,14.0,77,0.579105771484375,False,REGULAR,USD
17,AIG200619C00033000,1587411142,33.0,0.27,0.14,0.24,0.0,0.0,109.0,173,0.585941640625,False,REGULAR,USD
18,AIG200619C00034000,1587650565,34.0,0.24,0.1,0.26,0.0,0.0,1.0,981,0.6152382226562501,False,REGULAR,USD
19,AIG200619C00035000,1587748911,35.0,0.1,0.05,0.19,-0.059999995,-37.499996,1.0,137,0.5996133789062501,False,REGULAR,USD
20,AIG200619C00036000,1586980078,36.0,0.12,0.02,0.18,0.0,0.0,8.0,58,0.6093789062500001,False,REGULAR,USD
21,AIG200619C00037000,1587748186,37.0,0.07,0.01,0.17,-0.1,-58.823532,2.0,30,0.6289099609375001,False,REGULAR,USD
22,AIG200619C00038000,1585578968,38.0,0.37,0.0,0.16,0.0,0.0,30.0,537,0.6445348046875,False,REGULAR,USD
23,AIG200619C00039000,1586972678,39.0,0.07,0.0,1.63,0.0,0.0,1.0,2,1.1259809326171877,False,REGULAR,USD
24,AIG200619C00040000,1586784929,40.0,0.15,0.0,1.58,0.0,0.0,3.0,330,1.1494183154296875,False,REGULAR,USD
25,AIG200619C00041000,1586799297,41.0,0.09,0.0,0.09,0.0,0.0,1.0,263,0.6640658593750002,False,REGULAR,USD
26,AIG200619C00042000,1583333394,42.0,2.1,0.01,0.0,0.0,0.0,1.0,56,0.5312546875,False,REGULAR,USD
27,AIG200619C00043000,1585325877,43.0,0.05,0.0,0.14,0.0,0.0,1.0,4074,0.7539087109375,False,REGULAR,USD
28,AIG200619C00044000,1585336012,44.0,0.19,0.0,0.14,0.0,0.0,10.0,101,0.7773459765625,False,REGULAR,USD
29,AIG200619C00045000,1584632754,45.0,0.3,0.0,0.0,0.0,0.0,5.0,565,0.500005,False,REGULAR,USD
30,AIG200619C00046000,1583435454,46.0,0.86,0.0,0.46,0.0,0.0,5.0,299,1.0039112304687499,False,REGULAR,USD
31,AIG200619C00047000,1585150014,47.0,0.05,0.0,0.28,0.0,0.0,1.0,2398,0.93945373046875,False,REGULAR,USD
32,AIG200619C00048000,1583345479,48.0,0.54,0.0,0.74,0.0,0.0,1.0,59,1.1572307763671876,False,REGULAR,USD
33,AIG200619C00049000,1586363397,49.0,0.01,0.0,0.13,0.0,0.0,1.0,51,0.8710950390625,False,REGULAR,USD
34,AIG200619C00050000,1587654649,50.0,0.03,0.0,0.1,0.0,0.0,3.0,652,0.85937640625,False,REGULAR,USD
35,AIG200619C00052500,1586362288,52.5,0.01,0.0,0.15,0.0,0.0,1.0,2623,0.9570316796874999,False,REGULAR,USD
36,AIG200619C00055000,1587143846,55.0,0.03,0.0,0.01,0.0,0.0,2.0,2223,0.7500025,False,REGULAR,USD
37,AIG200619C00057500,1586367103,57.5,0.01,0.0,0.73,0.0,0.0,1.0,3462,1.3554719726562499,False,REGULAR,USD
38,AIG200619C00060000,1586879033,60.0,0.02,0.0,0.19,0.0,0.0,2.0,1387,1.1171919140625,False,REGULAR,USD
39,AIG200619C00062500,1583954289,62.5,0.44,0.01,0.39,0.0,0.0,1.0,989,1.2968785156249998,False,REGULAR,USD
40,AIG200619C00065000,1584474952,65.0,0.1,0.0,0.17,0.0,0.0,17.0,969,1.1757853710937498,False,REGULAR,USD
41,AIG200619C00070000,1578411034,70.0,0.06,0.0,0.0,0.0,0.0,130.0,353,0.500005,False,REGULAR,USD
42,AIG200619C00075000,1585299968,75.0,0.34,0.37,0.53,0.0,0.0,150.0,166,1.7001968115234376,False,REGULAR,USD
