,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587752729,17.5,0.11,0.0,0.13,0.0,0.0,28,509,1.0781296093750001,False,REGULAR,USD
1,XOM200619P00020000,1587755403,20.0,0.12,0.14,0.17,-0.050000004,-29.411766,27,499,1.0703171484375003,False,REGULAR,USD
2,XOM200619P00022500,1587653074,22.5,0.2,0.14,0.33,0.0,0.0,1,362,1.001958115234375,False,REGULAR,USD
3,XOM200619P00025000,1587757810,25.0,0.29,0.22,0.33,-0.01000002,-3.33334,8,1125,0.8906260937499999,False,REGULAR,USD
4,XOM200619P00027500,1587757810,27.5,0.38,0.37,0.4,-0.09,-19.148937,31,0,0.82226740234375,False,REGULAR,USD
5,XOM200619P00030000,1587757907,30.0,0.57,0.52,0.59,-0.100000024,-14.925376,57,0,0.7656273437500001,False,REGULAR,USD
6,XOM200619P00032500,1587757810,32.5,0.81,0.77,0.84,-0.14999998,-15.624998,22,3026,0.7163114306640624,False,REGULAR,USD
7,XOM200619P00035000,1587758141,35.0,1.16,1.09,1.22,-0.23000002,-16.546764,814,10722,0.6709017285156251,False,REGULAR,USD
8,XOM200619P00037500,1587758302,37.5,1.7,1.56,1.74,-0.26999998,-13.705583,799,6732,0.63086306640625,False,REGULAR,USD
9,XOM200619P00040000,1587758168,40.0,2.32,2.26,2.48,-0.43000007,-15.636367,241,17999,0.6015664843750002,False,REGULAR,USD
10,XOM200619P00042500,1587758014,42.5,3.4,3.3,3.45,-0.29999995,-8.108107,609,7475,0.5839885351562499,False,REGULAR,USD
11,XOM200619P00045000,1587756057,45.0,4.4,4.5,4.8,-0.40999985,-8.523905,130,1996,0.5708050732421875,True,REGULAR,USD
12,XOM200619P00047500,1587741063,47.5,6.45,5.55,6.25,0.0,0.0,272,2421,0.5178270874023438,True,REGULAR,USD
13,XOM200619P00050000,1587752811,50.0,8.0,7.55,8.15,-0.27999973,-3.3816392,178,10076,0.5361374511718751,True,REGULAR,USD
14,XOM200619P00052500,1587752752,52.5,10.05,9.45,10.15,-0.4499998,-4.2857127,530,1623,0.5249070947265625,True,REGULAR,USD
15,XOM200619P00055000,1587757869,55.0,12.17,11.95,12.4,-0.3800001,-3.0278893,654,24238,0.5742230078125,True,REGULAR,USD
16,XOM200619P00057500,1587756711,57.5,14.4,14.1,15.1,-0.45000076,-3.0303082,209,4029,0.6250037500000001,True,REGULAR,USD
17,XOM200619P00060000,1587755525,60.0,16.92,16.7,17.55,0.21000099,1.2567385,19,4959,0.6928741650390625,True,REGULAR,USD
18,XOM200619P00062500,1587743872,62.5,19.68,19.15,19.95,0.030000687,0.15267524,22,2883,0.7309597216796875,True,REGULAR,USD
19,XOM200619P00065000,1587746143,65.0,22.51,21.6,22.4,1.210001,5.680756,6,5108,0.770510107421875,True,REGULAR,USD
20,XOM200619P00067500,1587737255,67.5,23.96,24.1,24.85,-3.040001,-11.259263,1,3042,0.8129901513671874,True,REGULAR,USD
21,XOM200619P00070000,1587649752,70.0,27.33,26.6,27.35,0.0,0.0,2,2682,0.8598646826171875,True,REGULAR,USD
22,XOM200619P00072500,1587585215,72.5,31.0,29.1,29.85,0.0,0.0,6,1962,0.90429783203125,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,31.55,32.35,0.0,0.0,25,1719,0.938477177734375,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,34.05,34.85,0.0,0.0,5,348,0.9785158398437501,True,REGULAR,USD
25,XOM200619P00080000,1587651020,80.0,37.0,36.55,37.3,0.0,0.0,1,240,1.0078174609375,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,39.05,39.8,0.0,0.0,23,282,1.0449266503906252,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,41.55,42.3,0.0,0.0,19,256,1.0795944458007813,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,44.05,44.8,0.0,0.0,13,289,1.11328568359375,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,46.55,47.3,0.0,0.0,10,122,1.1455120849609375,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,49.05,49.8,0.0,0.0,5,120,1.1767619287109374,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,51.55,52.3,0.0,0.0,11,124,1.2070352148437498,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,56.55,57.3,0.0,0.0,26,160,1.2636755566406248,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,61.55,62.3,0.0,0.0,28,59,1.3173862255859374,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,66.55,67.3,0.0,0.0,9,38,1.3681672216796876,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,71.55,72.3,0.0,0.0,35,75,1.4155302661132816,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,76.55,77.3,0.0,0.0,7,31,1.460451916503906,True,REGULAR,USD
