,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,257.4,263.8,0.0,0.0,5.0,5,0.501683450012207,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,159.3,162.6,0.0,0.0,3.0,3,0.4121305125427246,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,139.3,142.5,0.0,0.0,3.0,3,0.39586480606079105,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.3448933309173584,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.32741456283569337,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.3266974069213867,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,115.6,120.3,0.0,0.0,1.0,1,0.3452290209197998,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.2602613037109375,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.2595594064331055,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,94.2,97.2,0.0,0.0,1.0,1,0.35455967712402336,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,90.7,93.7,0.0,0.0,1.0,1,0.35123329437255857,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,87.2,90.2,0.0,0.0,,6,0.3476780320739746,True,REGULAR,USD
12,OEX200619C01285000,1585298037,1285.0,53.1,66.9,71.1,0.0,0.0,1.0,1,0.293052113494873,True,REGULAR,USD
13,OEX200619C01290000,1586791610,1290.0,55.0,73.8,76.6,0.0,0.0,1.0,4,0.3330907756042481,True,REGULAR,USD
