,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,16.3,16.95,0.0,0.0,,1,0.929688203125,True,REGULAR,USD
1,USB200619C00025000,1587565859,25.0,9.05,9.4,9.85,0.0,0.0,15.0,30,0.73437765625,True,REGULAR,USD
2,USB200619C00027500,1587671601,27.5,7.14,7.3,7.65,0.0,0.0,10.0,22,0.6723665576171877,True,REGULAR,USD
3,USB200619C00030000,1587568863,30.0,5.55,5.15,5.55,0.0,0.0,1.0,374,0.5817912915039063,True,REGULAR,USD
4,USB200619C00032500,1587666075,32.5,3.45,3.45,3.7,0.0,0.0,7.0,170,0.5275926147460939,True,REGULAR,USD
5,USB200619C00035000,1587756942,35.0,2.3,2.08,2.34,0.07999992,3.6036,162.0,578,0.5178270874023438,False,REGULAR,USD
6,USB200619C00037500,1587758232,37.5,1.22,1.16,1.32,-0.01999998,-1.6129017,65.0,2135,0.48340360351562506,False,REGULAR,USD
7,USB200619C00040000,1587758268,40.0,0.6,0.46,0.67,-0.03999996,-6.2499943,44.0,4874,0.45752495605468757,False,REGULAR,USD
8,USB200619C00042500,1587754491,42.5,0.27,0.16,0.32,-0.03999999,-12.903222,140.0,1196,0.44336494140625,False,REGULAR,USD
9,USB200619C00045000,1587756770,45.0,0.14,0.13,0.18,-0.030000001,-17.647058,7.0,977,0.45508357421875,False,REGULAR,USD
10,USB200619C00047500,1587742960,47.5,0.05,0.01,0.1,-0.029999997,-37.499996,10.0,240,0.46484910156250003,False,REGULAR,USD
11,USB200619C00050000,1587408863,50.0,0.07,0.01,0.06,0.0,0.0,2.0,1130,0.4804739453125,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.01,0.07,0.0,0.0,56.0,3580,0.500005,False,REGULAR,USD
13,USB200619C00055000,1587578809,55.0,0.02,0.01,0.08,0.0,0.0,1.0,1717,0.5507857421875001,False,REGULAR,USD
14,USB200619C00057500,1587753539,57.5,0.01,0.0,0.02,-0.01,-50.0,4.0,2292,0.500005,False,REGULAR,USD
15,USB200619C00060000,1587756275,60.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1898,0.5312546875,False,REGULAR,USD
16,USB200619C00062500,1587476561,62.5,0.03,0.0,0.05,0.0,0.0,8.0,2853,0.6250037500000001,False,REGULAR,USD
17,USB200619C00065000,1587565927,65.0,0.01,0.0,0.05,0.0,0.0,2.0,1361,0.6562534375000001,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7421900781249999,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.7617211328125001,False,REGULAR,USD
