,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619C00020000,1585078775,20.0,22.8,22.1,23.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,C200619C00022500,1584642161,22.5,19.75,22.45,24.0,0.0,0.0,10,0,1.9721681079101563,True,REGULAR,USD
2,C200619C00025000,1586892810,25.0,20.24,17.6,18.45,0.0,0.0,2,29,0.92187578125,True,REGULAR,USD
3,C200619C00027500,1587755266,27.5,15.46,14.55,15.95,0.15999985,1.0457506,4,26,0.7851583984375,True,REGULAR,USD
4,C200619C00030000,1587742900,30.0,12.3,13.3,13.5,-0.5199995,-4.056158,13,237,0.6357458300781251,True,REGULAR,USD
5,C200619C00032500,1587755486,32.5,11.0,11.2,11.3,0.4300003,4.06812,39,194,0.647464462890625,True,REGULAR,USD
6,C200619C00035000,1587665802,35.0,8.96,9.15,9.25,0.0,0.0,3,509,0.6333044482421876,True,REGULAR,USD
7,C200619C00037500,1587757708,37.5,7.44,6.8,7.35,-0.36000013,-4.615386,28,1552,0.569340244140625,True,REGULAR,USD
8,C200619C00040000,1587756987,40.0,5.7,5.55,5.65,-0.4000001,-6.557379,78,3820,0.5898478515625001,True,REGULAR,USD
9,C200619C00042500,1587757708,42.5,4.24,4.05,4.2,0.18999958,4.6913476,84,2886,0.5668988623046876,True,REGULAR,USD
10,C200619C00045000,1587758377,45.0,2.93,2.92,2.98,0.029999971,1.0344818,7534,4921,0.5520064331054688,False,REGULAR,USD
11,C200619C00047500,1587756515,47.5,1.93,1.92,2.02,0.029999971,1.5789459,824,4500,0.5290574438476563,False,REGULAR,USD
12,C200619C00050000,1587758204,50.0,1.27,1.22,1.3,0.059999943,4.958673,455,8272,0.5114794946289063,False,REGULAR,USD
13,C200619C00052500,1587758198,52.5,0.79,0.75,0.82,-0.00999999,-1.2499988,191,4051,0.5004932763671875,False,REGULAR,USD
14,C200619C00055000,1587758324,55.0,0.45,0.44,0.5,-0.030000001,-6.250001,182,20812,0.4995167236328125,False,REGULAR,USD
15,C200619C00057500,1587741003,57.5,0.22,0.25,0.3,-0.110000014,-33.333336,14,2513,0.49414568359375005,False,REGULAR,USD
16,C200619C00060000,1587756364,60.0,0.17,0.14,0.19,-0.010000005,-5.555558,224,20661,0.49707534179687507,False,REGULAR,USD
17,C200619C00062500,1587747328,62.5,0.09,0.07,0.13,-0.09,-50.0,5,5754,0.507817421875,False,REGULAR,USD
18,C200619C00065000,1587742381,65.0,0.06,0.04,0.09,-0.02,-25.0,5,6707,0.51758294921875,False,REGULAR,USD
19,C200619C00067500,1587756003,67.5,0.06,0.02,0.08,-0.010000002,-14.285716,5,4621,0.5117236328125,False,REGULAR,USD
20,C200619C00070000,1587664301,70.0,0.05,0.03,0.07,0.0,0.0,27,8237,0.5468795312500001,False,REGULAR,USD
21,C200619C00072500,1587491658,72.5,0.06,0.01,0.07,0.0,0.0,6,5553,0.5625043750000001,False,REGULAR,USD
22,C200619C00075000,1587745899,75.0,0.01,0.01,0.06,-0.02,-66.66667,11,8402,0.5820354296875,False,REGULAR,USD
23,C200619C00077500,1587658074,77.5,0.05,0.0,0.18,0.0,0.0,2,4585,0.69336244140625,False,REGULAR,USD
24,C200619C00080000,1587652573,80.0,0.02,0.02,0.07,0.0,0.0,17,10942,0.6601596484375001,False,REGULAR,USD
25,C200619C00082500,1587746653,82.5,0.06,0.02,0.07,0.0,0.0,3,6541,0.6875031250000001,False,REGULAR,USD
26,C200619C00085000,1587749406,85.0,0.01,0.01,0.06,-0.04,-79.99999,5,7777,0.6914093359375001,False,REGULAR,USD
27,C200619C00087500,1587671184,87.5,0.08,0.02,0.09,0.0,0.0,2,6556,0.7578149218750001,False,REGULAR,USD
28,C200619C00090000,1587664308,90.0,0.03,0.0,0.07,0.0,0.0,38,7700,0.7421900781249999,False,REGULAR,USD
29,C200619C00095000,1586893589,95.0,0.01,0.01,0.06,0.0,0.0,8,5054,0.789064609375,False,REGULAR,USD
30,C200619C00100000,1587655660,100.0,0.01,0.01,0.05,0.0,0.0,1,653,0.8164080859374999,False,REGULAR,USD
31,C200619C00105000,1587148722,105.0,0.02,0.0,0.3,0.0,0.0,4,615,1.0429735351562504,False,REGULAR,USD
32,C200619C00110000,1586979138,110.0,0.06,0.0,0.1,0.0,0.0,5,301,0.945313046875,False,REGULAR,USD
