,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,18.65,20.35,0.0,0.0,10,20,0.85937640625,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.416019584960937,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,3.004885300292969,True,REGULAR,USD
3,MO200619C00030000,1587752502,30.0,9.93,9.2,11.05,0.9300003,10.333337,1,31,0.6679720703125002,True,REGULAR,USD
4,MO200619C00032500,1587652093,32.5,6.8,5.75,7.9,0.0,0.0,4,43,0.5971719970703125,True,REGULAR,USD
5,MO200619C00035000,1587756117,35.0,5.28,4.75,5.5,0.8800001,20.000002,10,1091,0.46851117431640626,True,REGULAR,USD
6,MO200619C00037500,1587752497,37.5,3.4,3.25,3.8,0.3800001,12.582785,97,1740,0.4514215014648438,True,REGULAR,USD
7,MO200619C00040000,1587756277,40.0,2.0,1.85,2.16,0.29999995,17.647055,210,4299,0.3898986791992188,False,REGULAR,USD
8,MO200619C00042500,1587757794,42.5,1.01,0.89,1.1,0.23000002,29.487185,45,3710,0.3601138208007812,False,REGULAR,USD
9,MO200619C00045000,1587758367,45.0,0.45,0.41,0.5,0.049999982,12.499995,173,13810,0.3437565625,False,REGULAR,USD
10,MO200619C00047500,1587758122,47.5,0.19,0.14,0.25,0.00999999,5.55555,85,6699,0.35156898437499995,False,REGULAR,USD
11,MO200619C00050000,1587757153,50.0,0.1,0.07,0.19,0.0,0.0,107,5556,0.393560751953125,False,REGULAR,USD
12,MO200619C00052500,1587757561,52.5,0.04,0.01,0.06,-0.010000002,-20.000004,39,2645,0.367193828125,False,REGULAR,USD
13,MO200619C00055000,1587738497,55.0,0.05,0.0,0.04,0.010000002,25.000006,4,3438,0.39063109375,False,REGULAR,USD
14,MO200619C00057500,1587744758,57.5,0.03,0.0,0.0,0.01,50.0,7,1318,0.2500075,False,REGULAR,USD
15,MO200619C00060000,1587752013,60.0,0.01,0.0,0.05,0.0,0.0,11,1320,0.49023947265625006,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.13,0.0,0.0,11,145,0.5488326367187502,False,REGULAR,USD
17,MO200619C00065000,1587487832,65.0,0.05,0.0,0.06,0.0,0.0,50,421,0.5312546875,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.06,0.0,0.0,1,328,0.5976602734375001,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.6992217578125001,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.7460962890625,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.01,0.0,0.0,2,94,0.64062859375,False,REGULAR,USD
