,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1587751474,105.0,0.85,0.15,1.17,0.25,41.666664,1.0,10,1.1528362670898438,False,REGULAR,USD
1,MA200619P00110000,1587751415,110.0,0.35,0.2,0.8,0.14999999,74.99999,3.0,13,1.0517625537109376,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,1.59,0.0,0.0,2.0,18,1.0791061669921875,False,REGULAR,USD
3,MA200619P00120000,1587669939,120.0,0.7,0.0,1.72,0.0,0.0,1.0,22,1.0417528381347658,False,REGULAR,USD
4,MA200619P00125000,1587741524,125.0,0.45,0.13,1.56,-0.06999999,-13.461537,1.0,46,0.9887696435546875,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,1.0,0.0,0.0,2.0,25,0.8632826171875,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.08,1.55,0.0,0.0,1.0,19,0.8896495410156249,False,REGULAR,USD
7,MA200619P00140000,1587748157,140.0,2.05,0.0,2.05,1.0999999,115.78946,1.0,161,0.8813488427734374,False,REGULAR,USD
8,MA200619P00145000,1587653915,145.0,0.81,0.01,1.95,0.0,0.0,4.0,105,0.8303239624023437,False,REGULAR,USD
9,MA200619P00150000,1587736758,150.0,0.93,0.21,1.6,-0.27000004,-22.500002,2.0,209,0.7763694238281251,False,REGULAR,USD
10,MA200619P00155000,1587494630,155.0,1.59,0.01,2.17,0.0,0.0,1.0,67,0.7622094091796876,False,REGULAR,USD
11,MA200619P00160000,1587482235,160.0,1.9,0.21,1.1,0.0,0.0,1.0,443,0.6567417138671876,False,REGULAR,USD
12,MA200619P00165000,1587585527,165.0,1.56,0.63,1.23,0.0,0.0,1.0,221,0.6613803393554689,False,REGULAR,USD
13,MA200619P00170000,1587483323,170.0,2.62,0.81,2.77,0.0,0.0,1.0,972,0.7163114306640624,False,REGULAR,USD
14,MA200619P00175000,1587758152,175.0,1.5,1.19,1.74,-0.5,-25.0,12.0,347,0.6455113574218749,False,REGULAR,USD
15,MA200619P00180000,1587669939,180.0,2.6,1.45,1.96,0.0,0.0,2.0,380,0.6284216845703126,False,REGULAR,USD
16,MA200619P00185000,1587484608,185.0,4.15,1.59,2.6,0.0,0.0,3.0,609,0.6203651245117189,False,REGULAR,USD
17,MA200619P00190000,1587758250,190.0,2.13,1.98,2.35,-1.27,-37.35294,64.0,883,0.5860637097167969,False,REGULAR,USD
18,MA200619P00195000,1587757755,195.0,2.45,2.34,3.25,-1.2,-32.876713,16.0,232,0.5870402624511719,False,REGULAR,USD
19,MA200619P00200000,1587758209,200.0,3.05,2.56,3.2,-1.2,-28.235296,11.0,874,0.551762294921875,False,REGULAR,USD
20,MA200619P00205000,1587754216,205.0,3.5,3.25,3.7,-1.4299998,-29.006083,3.0,508,0.5428512512207033,False,REGULAR,USD
21,MA200619P00210000,1587757237,210.0,4.05,3.6,4.35,-1.75,-30.172413,6.0,614,0.52539537109375,False,REGULAR,USD
22,MA200619P00215000,1587753651,215.0,4.89,3.6,5.15,-1.71,-25.909094,2.0,444,0.5009205181884766,False,REGULAR,USD
23,MA200619P00220000,1587754946,220.0,5.97,5.15,6.0,-1.52,-20.293726,10.0,1789,0.5050098327636718,False,REGULAR,USD
24,MA200619P00225000,1587742875,225.0,8.2,6.5,7.1,0.28999996,3.6662447,6.0,589,0.5031787963867188,False,REGULAR,USD
25,MA200619P00230000,1587754946,230.0,8.17,6.8,8.15,-2.08,-20.29268,124.0,1721,0.4997608618164063,False,REGULAR,USD
26,MA200619P00235000,1587757121,235.0,9.3,8.9,9.75,-2.0500002,-18.061676,4.0,736,0.49847913635253904,False,REGULAR,USD
27,MA200619P00240000,1587757121,240.0,10.74,9.25,13.3,-2.0200005,-15.830724,17.0,1212,0.5452315985107423,False,REGULAR,USD
