,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1587746686,50.0,0.02,0.0,0.27,-0.23,-92.0,30.0,209,1.0293017285156252,False,REGULAR,USD
1,IBM200619P00055000,1586971149,55.0,0.15,0.0,0.3,0.0,0.0,74.0,80,0.9433599414062499,False,REGULAR,USD
2,IBM200619P00060000,1587148855,60.0,0.16,0.0,0.12,0.0,0.0,6.0,11,0.75586181640625,False,REGULAR,USD
3,IBM200619P00065000,1587399083,65.0,0.2,0.0,0.49,0.0,0.0,2.0,433,0.8242205078124999,False,REGULAR,USD
4,IBM200619P00070000,1587752542,70.0,0.16,0.05,0.16,-0.38000003,-70.37037,17.0,105,0.6523472265625001,False,REGULAR,USD
5,IBM200619P00075000,1587753383,75.0,0.23,0.2,0.71,-0.10000001,-30.303032,3.0,419,0.7368190380859375,False,REGULAR,USD
6,IBM200619P00080000,1587751713,80.0,0.35,0.27,0.89,-0.099999994,-22.222221,1.0,174,0.6879914013671876,False,REGULAR,USD
7,IBM200619P00085000,1587660427,85.0,0.56,0.29,0.79,0.0,0.0,1.0,187,0.5996133789062501,False,REGULAR,USD
8,IBM200619P00090000,1587757537,90.0,0.65,0.54,0.76,-0.26000005,-28.571432,81.0,647,0.5463912548828126,False,REGULAR,USD
9,IBM200619P00095000,1587757537,95.0,0.91,0.8,1.28,-0.37999994,-29.457361,52.0,1523,0.5307664111328125,False,REGULAR,USD
10,IBM200619P00100000,1587755130,100.0,1.39,0.91,1.59,-0.46000004,-24.864868,83.0,4468,0.5140429455566407,False,REGULAR,USD
11,IBM200619P00105000,1587757072,105.0,1.96,1.63,2.17,-0.69000006,-26.037737,61.0,2131,0.4821829125976563,False,REGULAR,USD
12,IBM200619P00110000,1587757681,110.0,2.72,2.69,3.1,-0.75,-21.613832,73.0,6894,0.46130909790039065,False,REGULAR,USD
13,IBM200619P00115000,1587757677,115.0,3.9,3.65,4.05,-1.23,-23.976608,186.0,3680,0.4234676794433594,False,REGULAR,USD
14,IBM200619P00120000,1587757704,120.0,5.5,5.3,5.6,-1.8200002,-24.86339,96.0,3901,0.401373173828125,False,REGULAR,USD
15,IBM200619P00125000,1587757549,125.0,7.65,7.4,8.0,-3.0499997,-28.50467,36.0,4676,0.3997252410888672,True,REGULAR,USD
16,IBM200619P00130000,1587753405,130.0,10.95,10.2,11.55,-2.0500002,-15.769233,1.0,3521,0.4317073431396484,True,REGULAR,USD
17,IBM200619P00135000,1587754474,135.0,14.41,12.7,14.4,-1.3500004,-8.565992,2.0,5235,0.40430283203125,True,REGULAR,USD
18,IBM200619P00140000,1587757191,140.0,18.0,16.6,18.9,-1.9200001,-9.638555,1.0,2056,0.44873598144531246,True,REGULAR,USD
19,IBM200619P00145000,1587756652,145.0,22.74,21.4,23.95,-3.9300003,-14.735659,3.0,651,0.5169726037597657,True,REGULAR,USD
20,IBM200619P00150000,1587751006,150.0,29.03,25.6,27.6,-0.9200001,-3.0717864,7.0,1407,0.4840139489746094,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,31.25,32.85,0.0,0.0,29.0,602,0.554814022216797,True,REGULAR,USD
22,IBM200619P00160000,1587655795,160.0,40.6,35.95,38.25,0.0,0.0,1.0,158,0.5418746984863283,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,40.95,42.9,0.0,0.0,1.0,117,0.569340244140625,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.5421775820922852,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,55.25,56.05,0.0,0.0,9.0,0,0.9423833886718749,True,REGULAR,USD
26,IBM200619P00180000,1586439076,180.0,60.35,59.55,61.0,0.0,0.0,15.0,0,0.9609378906249999,True,REGULAR,USD
27,IBM200619P00185000,1586288042,185.0,68.35,61.15,63.0,0.0,0.0,4.0,20,0.7387721435546875,True,REGULAR,USD
28,IBM200619P00190000,1586370253,190.0,73.35,70.2,70.9,0.0,0.0,,0,1.061650199584961,True,REGULAR,USD
29,IBM200619P00195000,1586750715,195.0,78.35,71.15,73.0,0.0,0.0,,23,0.80664255859375,True,REGULAR,USD
30,IBM200619P00200000,1586281337,200.0,79.05,76.15,78.0,0.0,0.0,10.0,61,0.8386246606445311,True,REGULAR,USD
31,IBM200619P00205000,1587407239,205.0,84.8,81.0,83.0,0.0,0.0,5.0,37,0.8605970971679688,True,REGULAR,USD
