,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1587569198,2.5,0.03,0.0,0.04,0.0,0.0,1,44,2.0937547656249995,False,REGULAR,USD
1,SLB200619P00005000,1587758132,5.0,0.05,0.05,0.1,-0.05,-50.0,6,89,1.625001875,False,REGULAR,USD
2,SLB200619P00007500,1587658806,7.5,0.14,0.09,0.12,0.0,0.0,2,360,1.1757853710937498,False,REGULAR,USD
3,SLB200619P00010000,1587758002,10.0,0.28,0.25,0.29,-0.02000001,-6.66667,159,1142,0.9960937890625,False,REGULAR,USD
4,SLB200619P00012500,1587758001,12.5,0.66,0.62,0.74,-0.06999999,-9.58904,454,3888,0.8886729882812499,False,REGULAR,USD
5,SLB200619P00015000,1587758334,15.0,1.44,1.36,1.46,0.0200001,1.4084578,297,4592,0.7841818457031251,False,REGULAR,USD
6,SLB200619P00017500,1587758149,17.5,2.66,2.58,2.74,0.11000013,4.3137307,68,6005,0.7138700488281251,True,REGULAR,USD
7,SLB200619P00020000,1587666592,20.0,4.26,4.4,4.6,0.0,0.0,9,845,0.6992217578125001,True,REGULAR,USD
8,SLB200619P00022500,1587650202,22.5,6.71,6.65,6.8,0.0,0.0,21,2361,0.7314479980468749,True,REGULAR,USD
9,SLB200619P00025000,1587660754,25.0,8.91,8.75,9.4,0.0,0.0,221,16635,0.75586181640625,True,REGULAR,USD
10,SLB200619P00027500,1587654666,27.5,11.1,11.5,11.95,0.0,0.0,1,7048,1.001958115234375,True,REGULAR,USD
11,SLB200619P00030000,1587651997,30.0,13.78,13.65,14.45,0.0,0.0,4,22598,0.9433599414062499,True,REGULAR,USD
12,SLB200619P00032500,1587737437,32.5,15.65,16.15,16.9,-0.45000076,-2.7950358,2,18931,1.000005,True,REGULAR,USD
13,SLB200619P00035000,1587570791,35.0,19.7,18.65,19.4,0.0,0.0,10,10557,1.0781296093750001,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,21.15,21.9,0.0,0.0,15,6891,1.15234798828125,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,23.65,24.4,0.0,0.0,2,2144,1.21875390625,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,26.15,26.9,0.0,0.0,9,647,1.2793004785156248,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,28.65,29.4,0.0,0.0,4,505,1.3359408203124996,True,REGULAR,USD
18,SLB200619P00047500,1587754888,47.5,31.42,31.15,31.9,-1.9699993,-5.899968,1,942,1.3906280468749999,True,REGULAR,USD
19,SLB200619P00050000,1587584238,50.0,34.7,33.65,34.4,0.0,0.0,77,331,1.4375028125,True,REGULAR,USD
20,SLB200619P00055000,1587737437,55.0,38.17,38.65,39.35,-3.3300018,-8.024101,2,241,1.484377578125,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,45.8,43.65,44.4,0.0,0.0,1,225,1.61328318359375,True,REGULAR,USD
