,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.0,0.07,0.0,0.0,1,1,0.992187578125,False,REGULAR,USD
1,PYPL200619P00050000,1586795534,50.0,0.15,0.0,0.08,0.0,0.0,2,38,0.85937640625,False,REGULAR,USD
2,PYPL200619P00055000,1587477555,55.0,0.13,0.0,0.15,0.0,0.0,1,134,0.8281267187499999,False,REGULAR,USD
3,PYPL200619P00060000,1587742328,60.0,0.14,0.0,0.25,-0.040000007,-22.222225,1,130,0.7949239257812499,False,REGULAR,USD
4,PYPL200619P00065000,1587402335,65.0,0.24,0.15,0.36,0.0,0.0,1,1235,0.79101771484375,False,REGULAR,USD
5,PYPL200619P00070000,1587743523,70.0,0.29,0.14,0.33,-0.01000002,-3.33334,10,22213,0.6972686523437501,False,REGULAR,USD
6,PYPL200619P00075000,1587582437,75.0,0.55,0.22,0.43,0.0,0.0,10,14481,0.6533237792968751,False,REGULAR,USD
7,PYPL200619P00077500,1587574749,77.5,0.58,0.29,0.89,0.0,0.0,1,308,0.6889679541015626,False,REGULAR,USD
8,PYPL200619P00080000,1587741617,80.0,0.53,0.3,1.05,-0.100000024,-15.873019,4,8956,0.6660189648437502,False,REGULAR,USD
9,PYPL200619P00082500,1587743585,82.5,0.64,0.46,0.7,-0.22000003,-25.581398,2,177,0.603763728027344,False,REGULAR,USD
10,PYPL200619P00085000,1587758066,85.0,0.79,0.62,0.84,-0.25999993,-24.761898,30,4780,0.5937540625000001,False,REGULAR,USD
11,PYPL200619P00087500,1587755461,87.5,0.95,0.91,1.01,-0.07999998,-7.7669888,8,1678,0.5915568188476563,False,REGULAR,USD
12,PYPL200619P00090000,1587751603,90.0,1.1,1.05,1.23,-0.30999994,-21.985813,20,5948,0.5756878369140624,False,REGULAR,USD
13,PYPL200619P00092500,1587758386,92.5,1.3,1.15,1.45,-0.59000003,-31.216934,24,1932,0.5539595385742189,False,REGULAR,USD
14,PYPL200619P00095000,1587756015,95.0,1.6,1.36,1.71,-0.62,-27.927929,22,3655,0.5380905566406251,False,REGULAR,USD
15,PYPL200619P00097500,1587756439,97.5,1.88,1.62,2.03,-0.5200001,-21.66667,2,1989,0.5239305419921875,False,REGULAR,USD
16,PYPL200619P00100000,1587757484,100.0,2.21,2.03,2.39,-0.94000006,-29.84127,35,10153,0.5141650146484374,False,REGULAR,USD
17,PYPL200619P00105000,1587757371,105.0,3.19,2.82,3.3,-1.0099998,-24.047615,48,4209,0.5034229345703125,False,REGULAR,USD
18,PYPL200619P00110000,1587753988,110.0,4.2,3.95,4.45,-1.6500001,-28.20513,92,3810,0.4749808361816406,False,REGULAR,USD
19,PYPL200619P00115000,1587757906,115.0,5.95,5.5,6.0,-1.9200001,-24.396442,115,1525,0.4503228796386719,False,REGULAR,USD
20,PYPL200619P00120000,1587756087,120.0,7.85,7.45,8.0,-2.2500005,-22.277231,234,831,0.4278621667480469,False,REGULAR,USD
21,PYPL200619P00125000,1587749975,125.0,10.6,9.95,10.6,-2.5499992,-19.391628,38,166,0.41235939208984373,True,REGULAR,USD
22,PYPL200619P00130000,1587757484,130.0,13.21,13.0,13.65,-2.3400002,-15.048233,9,191,0.39490351196289064,True,REGULAR,USD
23,PYPL200619P00135000,1587748993,135.0,17.33,16.55,17.15,-12.940001,-42.748596,1,45,0.37525038818359374,True,REGULAR,USD
24,PYPL200619P00140000,1587754729,140.0,20.87,20.6,21.35,-2.7799988,-11.754752,2,42,0.37695935546875,True,REGULAR,USD
25,PYPL200619P00145000,1587749055,145.0,25.93,24.9,26.2,-17.869999,-40.799084,2,0,0.41748629394531245,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,2.0278369616699217,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,1,0,1.1637004705810547,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,2.2718549063110354,True,REGULAR,USD
