,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.35,0.0,0.0,2.0,73,0.9062509375,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.0,0.39,0.0,0.0,1.0,9,0.8808605664062499,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.0,0.11,0.0,0.0,3.0,106,0.73437765625,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.03,0.25,0.0,0.0,1.0,10,0.77929908203125,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.0,0.0,0.0,0.0,2.0,127,0.2500075,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.09,0.65,0.0,0.0,1.0,42,0.8105487695312499,False,REGULAR,USD
6,COST200619P00160000,1587055516,160.0,0.2,0.06,0.36,0.0,0.0,2.0,190,0.719729365234375,False,REGULAR,USD
7,COST200619P00165000,1587669161,165.0,0.31,0.08,0.71,0.0,0.0,5.0,94,0.7509790527343749,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.12,0.52,0.0,0.0,50.0,57,0.6977569287109376,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.21,0.77,0.0,0.0,1.0,47,0.7102079760742188,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.19,1.13,0.0,0.0,50.0,0,0.711916943359375,False,REGULAR,USD
11,COST200619P00185000,1587498473,185.0,0.67,0.25,0.86,0.0,0.0,119.0,452,0.6616244775390626,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.33,0.91,0.0,0.0,2.0,149,0.6428258374023439,False,REGULAR,USD
13,COST200619P00195000,1587393273,195.0,0.51,0.38,0.95,0.0,0.0,1.0,531,0.6201209863281252,False,REGULAR,USD
14,COST200619P00200000,1587757707,200.0,0.53,0.31,0.73,-0.09000003,-14.516134,1.0,910,0.5671430004882813,False,REGULAR,USD
15,COST200619P00205000,1587562992,205.0,0.75,0.48,1.11,0.0,0.0,1.0,3,0.5798381860351562,False,REGULAR,USD
16,COST200619P00210000,1587756367,210.0,0.69,0.58,1.2,-0.65000004,-48.507465,2.0,974,0.5622602368164062,False,REGULAR,USD
17,COST200619P00215000,1587570667,215.0,1.18,0.69,0.89,0.0,0.0,2.0,92,0.5217332983398437,False,REGULAR,USD
18,COST200619P00220000,1587748022,220.0,1.0,0.73,1.04,-0.26,-20.63492,1.0,499,0.5046436254882812,False,REGULAR,USD
19,COST200619P00225000,1587669141,225.0,1.41,0.95,1.23,0.0,0.0,1.0,373,0.5094043200683593,False,REGULAR,USD
20,COST200619P00230000,1587735229,230.0,1.48,1.01,1.25,-0.100000024,-6.3291154,1.0,771,0.4823049816894531,False,REGULAR,USD
21,COST200619P00235000,1587482071,235.0,2.79,0.94,1.71,0.0,0.0,2.0,69,0.48730981445312505,False,REGULAR,USD
22,COST200619P00240000,1587757224,240.0,1.68,1.6,2.04,-0.5200001,-23.636368,3.0,423,0.4781546325683594,False,REGULAR,USD
23,COST200619P00245000,1587671042,245.0,2.57,1.59,2.44,0.0,0.0,4.0,107,0.46985393432617195,False,REGULAR,USD
24,COST200619P00250000,1587758195,250.0,2.35,2.3,2.66,-0.75,-24.19355,10.0,1417,0.44989563781738284,False,REGULAR,USD
25,COST200619P00255000,1587755426,255.0,2.8,2.56,3.05,-0.70000005,-20.000002,14.0,184,0.4364070031738281,False,REGULAR,USD
26,COST200619P00260000,1587755176,260.0,3.35,3.05,3.4,-0.9500003,-22.093029,20.0,1793,0.41913422668457034,False,REGULAR,USD
27,COST200619P00265000,1587757707,265.0,3.81,3.55,3.95,-1.19,-23.800001,4.0,141,0.4074766284179688,False,REGULAR,USD
28,COST200619P00270000,1587758156,270.0,4.59,3.85,4.65,-1.25,-21.404108,18.0,1344,0.3979552392578125,False,REGULAR,USD
29,COST200619P00275000,1587758124,275.0,5.4,4.7,5.65,-1.1999998,-18.181816,26.0,127,0.394110062866211,False,REGULAR,USD
30,COST200619P00280000,1587758271,280.0,6.12,5.45,6.3,-1.81,-22.824717,32.0,3275,0.37650159637451175,False,REGULAR,USD
