,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619P00030000,1587495830,30.0,0.15,,0.34,0.0,0.0,,,1.111332568359375,False,REGULAR,USD
1,RTX200619P00035000,1586282516,35.0,0.42,0.01,0.37,0.0,0.0,,7.0,0.81445498046875,False,REGULAR,USD
2,RTX200619P00040000,1587747794,40.0,0.3,0.18,0.32,-0.14999998,-33.33333,38.0,96.0,0.6875031250000001,False,REGULAR,USD
3,RTX200619P00045000,1587752953,45.0,0.52,0.25,0.51,-0.08000004,-13.33334,8.0,81.0,0.58789474609375,False,REGULAR,USD
4,RTX200619P00050000,1587757191,50.0,0.94,0.9,1.11,-0.17000002,-15.315316,36.0,327.0,0.5820354296875,False,REGULAR,USD
5,RTX200619P00055000,1587756819,55.0,1.92,1.85,1.93,-0.17999995,-8.571426,60.0,906.0,0.5395553857421876,False,REGULAR,USD
6,RTX200619P00060000,1587752842,60.0,3.7,3.3,3.5,0.20000005,5.7142873,20.0,506.0,0.5073291455078125,False,REGULAR,USD
7,RTX200619P00065000,1587756314,65.0,6.3,5.05,5.95,0.5300002,9.185446,4.0,192.0,0.5073291455078125,True,REGULAR,USD
8,RTX200619P00070000,1587487534,70.0,10.2,7.95,9.2,0.0,0.0,4.0,264.0,0.503056727294922,True,REGULAR,USD
9,RTX200619P00075000,1587478041,75.0,12.95,11.45,14.5,0.0,0.0,3.0,9.0,0.6728548339843752,True,REGULAR,USD
