,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1587657609,575.0,0.7,0.0,3.1,0.0,0.0,1.0,5.0,0.98242205078125,False,REGULAR,USD
1,BKNG200619P00580000,1586784795,580.0,4.4,0.0,3.2,0.0,0.0,10.0,10.0,0.9775392871093751,False,REGULAR,USD
2,BKNG200619P00590000,1586784795,590.0,4.7,0.0,3.2,0.0,0.0,,10.0,0.9594730615234374,False,REGULAR,USD
3,BKNG200619P00595000,1586784795,595.0,4.8,0.0,3.3,0.0,0.0,,10.0,0.9544682287597657,False,REGULAR,USD
4,BKNG200619P00600000,1587133513,600.0,3.5,0.0,3.3,0.0,0.0,18.0,20.0,0.9455571850585938,False,REGULAR,USD
5,BKNG200619P00640000,1584727609,640.0,38.4,0.0,5.9,0.0,0.0,1.0,0.0,0.956055126953125,False,REGULAR,USD
6,BKNG200619P00660000,1587669635,660.0,1.15,0.05,4.1,0.0,0.0,4.0,14.0,0.8725598681640624,False,REGULAR,USD
7,BKNG200619P00680000,1587389818,680.0,3.15,0.0,4.4,0.0,0.0,1.0,7.0,0.8472915661621092,False,REGULAR,USD
8,BKNG200619P00685000,1586750685,685.0,7.0,0.75,4.5,0.0,0.0,,2.0,0.8620619262695313,False,REGULAR,USD
9,BKNG200619P00700000,1586445428,700.0,7.4,1.0,4.8,0.0,0.0,3.0,33.0,0.8509536389160157,False,REGULAR,USD
10,BKNG200619P00705000,1585155632,705.0,21.85,0.0,4.9,0.0,0.0,,5.0,0.8207415386962891,False,REGULAR,USD
11,BKNG200619P00740000,1585062952,740.0,38.9,1.2,3.4,0.0,0.0,2.0,10.0,0.758913543701172,False,REGULAR,USD
12,BKNG200619P00750000,1587133513,750.0,6.95,1.1,3.6,0.0,0.0,9.0,11.0,0.7464624963378907,False,REGULAR,USD
13,BKNG200619P00760000,1584734258,760.0,62.2,2.8,7.9,0.0,0.0,1.0,0.0,0.8419205261230469,False,REGULAR,USD
14,BKNG200619P00780000,1585154223,780.0,28.6,1.75,4.4,0.0,0.0,6.0,7.0,0.7337062762451172,False,REGULAR,USD
15,BKNG200619P00785000,1586179846,785.0,19.9,1.85,4.6,0.0,0.0,1.0,1.0,0.7321193780517576,False,REGULAR,USD
16,BKNG200619P00795000,1587355215,795.0,6.71,1.4,7.4,0.0,0.0,,1.0,0.7573266455078126,False,REGULAR,USD
17,BKNG200619P00800000,1587566511,800.0,5.3,3.0,5.3,0.0,0.0,4.0,91.0,0.7417628363037108,False,REGULAR,USD
18,BKNG200619P00820000,1585932530,820.0,34.0,2.9,6.1,0.0,0.0,2.0,3.0,0.7223538507080078,False,REGULAR,USD
19,BKNG200619P00840000,1586874889,840.0,10.9,3.6,9.3,0.0,0.0,1.0,288.0,0.7427393890380858,False,REGULAR,USD
20,BKNG200619P00850000,1585675768,850.0,26.38,3.9,7.6,0.0,0.0,1.0,1.0,0.7106962524414062,False,REGULAR,USD
21,BKNG200619P00860000,1586289570,860.0,19.5,4.3,8.2,0.0,0.0,10.0,201.0,0.7074614215087891,False,REGULAR,USD
22,BKNG200619P00880000,1584733934,880.0,88.0,6.3,12.2,0.0,0.0,10.0,0.0,0.7371852453613281,False,REGULAR,USD
23,BKNG200619P00885000,1586146436,885.0,35.4,5.4,9.6,0.0,0.0,,1.0,0.6962310650634767,False,REGULAR,USD
24,BKNG200619P00890000,1587133674,890.0,11.0,5.6,9.8,0.0,0.0,4.0,27.0,0.6925995095825196,False,REGULAR,USD
25,BKNG200619P00900000,1587755339,900.0,8.0,6.1,9.2,-2.04,-20.318724,2.0,238.0,0.6765169067382814,False,REGULAR,USD
26,BKNG200619P00905000,1585063584,905.0,63.0,8.1,11.5,0.0,0.0,,1.0,0.7074919387817383,False,REGULAR,USD
27,BKNG200619P00920000,1587389818,920.0,9.15,7.2,11.6,0.0,0.0,1.0,24.0,0.677585011291504,False,REGULAR,USD
28,BKNG200619P00930000,1587049449,930.0,16.5,10.4,14.0,0.0,0.0,3.0,32.0,0.7055998678588868,False,REGULAR,USD
29,BKNG200619P00935000,1586146436,935.0,44.8,8.1,12.2,0.0,0.0,,1.0,0.6668124139404299,False,REGULAR,USD
30,BKNG200619P00940000,1587152249,940.0,12.9,8.4,12.1,0.0,0.0,2.0,150.0,0.6607394766235352,False,REGULAR,USD
31,BKNG200619P00950000,1584386573,950.0,86.5,15.8,20.8,0.0,0.0,2.0,18.0,0.7521692263793945,False,REGULAR,USD
32,BKNG200619P00960000,1560453655,960.0,10.8,6.4,8.2,0.0,0.0,1.0,98.0,0.582462671508789,False,REGULAR,USD
33,BKNG200619P00965000,1585159096,965.0,53.3,10.3,14.7,0.0,0.0,,1.0,0.6549106774902345,False,REGULAR,USD
34,BKNG200619P00970000,1575383409,970.0,2.5,0.9,2.15,0.0,0.0,1.0,4.0,0.4487970159912109,False,REGULAR,USD
35,BKNG200619P00980000,1584453135,980.0,83.26,19.1,24.1,0.0,0.0,1.0,106.0,0.7379176599121093,False,REGULAR,USD
36,BKNG200619P00985000,1585235740,985.0,55.1,11.7,17.2,0.0,0.0,,1.0,0.6488835160827637,False,REGULAR,USD
37,BKNG200619P00990000,1586285158,990.0,32.5,12.0,17.7,0.0,0.0,1.0,60.0,0.6459080819702149,False,REGULAR,USD
38,BKNG200619P00995000,1586461068,995.0,26.4,13.1,17.9,0.0,0.0,1.0,4.0,0.6457554956054687,False,REGULAR,USD
39,BKNG200619P01000000,1587754679,1000.0,15.52,13.0,18.5,-3.4799995,-18.315788,1.0,373.0,0.6407811801147462,False,REGULAR,USD
40,BKNG200619P01010000,1585165423,1010.0,60.72,14.0,19.6,0.0,0.0,10.0,28.0,0.6368139346313476,False,REGULAR,USD
41,BKNG200619P01020000,1585588833,1020.0,77.0,14.8,21.0,0.0,0.0,2.0,115.0,0.6327856546020508,False,REGULAR,USD
42,BKNG200619P01030000,1585922590,1030.0,64.5,16.0,22.1,0.0,0.0,1.0,26.0,0.6287115986633303,False,REGULAR,USD
43,BKNG200619P01040000,1587658107,1040.0,23.65,17.2,22.0,0.0,0.0,2.0,101.0,0.6181373635864259,False,REGULAR,USD
44,BKNG200619P01050000,1587658107,1050.0,24.77,18.2,24.7,0.0,0.0,2.0,46.0,0.6198158135986329,False,REGULAR,USD
45,BKNG200619P01060000,1587739786,1060.0,26.0,19.4,25.2,-2.4799995,-8.707864,1.0,54.0,0.6113777876281741,False,REGULAR,USD
