,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1587562205,32.5,0.08,0.0,0.08,0.0,0.0,1,19,1.0078174609375,False,REGULAR,USD
1,NKE200619P00035000,1587579907,35.0,0.09,0.01,0.08,0.0,0.0,1,139,0.9492192578124999,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.04,0.23,0.0,0.0,2,11,1.017583037109375,False,REGULAR,USD
3,NKE200619P00040000,1587753453,40.0,0.07,0.04,0.24,-0.049999997,-41.666664,8,304,0.9511723632812499,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.05,0.24,0.0,0.0,1,32,0.8906260937499999,False,REGULAR,USD
5,NKE200619P00045000,1587653007,45.0,0.18,0.12,0.21,0.0,0.0,3,386,0.8437515624999999,False,REGULAR,USD
6,NKE200619P00047500,1587484253,47.5,0.31,0.1,0.24,0.0,0.0,1,602,0.7861349511718749,False,REGULAR,USD
7,NKE200619P00050000,1587746034,50.0,0.19,0.13,0.23,-0.040000007,-17.391306,1,2266,0.73437765625,False,REGULAR,USD
8,NKE200619P00055000,1587750455,55.0,0.28,0.22,0.31,-0.02000001,-6.66667,1,891,0.6689486230468751,False,REGULAR,USD
9,NKE200619P00057500,1587654401,57.5,0.39,0.24,0.37,0.0,0.0,2,86,0.63086306640625,False,REGULAR,USD
10,NKE200619P00060000,1587751480,60.0,0.37,0.31,0.46,-0.09,-19.565218,37,3656,0.6054726953125001,False,REGULAR,USD
11,NKE200619P00062500,1587671011,62.5,0.67,0.45,0.55,0.0,0.0,6,683,0.5839885351562499,False,REGULAR,USD
12,NKE200619P00065000,1587758087,65.0,0.6,0.56,0.68,-0.22999996,-27.71084,17,2181,0.5581098876953126,False,REGULAR,USD
13,NKE200619P00067500,1587662641,67.5,1.06,0.72,0.85,0.0,0.0,1,647,0.5356491748046875,False,REGULAR,USD
14,NKE200619P00070000,1587751486,70.0,1.0,0.9,1.06,-0.36,-26.470589,65,4225,0.5117236328125,False,REGULAR,USD
15,NKE200619P00072500,1587757114,72.5,1.3,1.2,1.35,-0.34000003,-20.73171,22,1251,0.5053760400390624,False,REGULAR,USD
16,NKE200619P00075000,1587758087,75.0,1.57,1.52,1.68,-0.5099999,-24.519226,420,5120,0.4836477416992188,False,REGULAR,USD
17,NKE200619P00077500,1587757731,77.5,1.97,1.93,2.1,-0.6099999,-23.643408,22,2272,0.4633842724609375,False,REGULAR,USD
18,NKE200619P00080000,1587757731,80.0,2.49,2.46,2.65,-0.80999994,-24.545454,55,3498,0.4467828759765625,False,REGULAR,USD
19,NKE200619P00082500,1587757002,82.5,3.15,3.05,3.3,-0.5799999,-15.549596,12,2068,0.4288387194824219,False,REGULAR,USD
20,NKE200619P00085000,1587758362,85.0,4.05,3.9,4.15,-0.7999997,-16.49484,207,5657,0.4158993957519531,False,REGULAR,USD
21,NKE200619P00087500,1587753810,87.5,4.83,4.85,5.1,-1.0700002,-18.135595,160,3080,0.39893179199218753,False,REGULAR,USD
22,NKE200619P00090000,1587751195,90.0,6.1,6.1,6.3,-1.1199999,-15.512465,28,2163,0.3878235046386719,True,REGULAR,USD
23,NKE200619P00092500,1587581130,92.5,7.9,7.4,7.65,0.0,0.0,30,2185,0.3745179736328125,True,REGULAR,USD
24,NKE200619P00095000,1587755503,95.0,8.85,9.0,9.25,-1.0499992,-10.606053,3,1440,0.3663393444824219,True,REGULAR,USD
25,NKE200619P00097500,1587493026,97.5,13.5,10.7,11.05,0.0,0.0,7,2807,0.36072416625976556,True,REGULAR,USD
26,NKE200619P00100000,1587755347,100.0,12.4,12.75,13.05,-2.8500004,-18.688526,3,952,0.36023588989257804,True,REGULAR,USD
27,NKE200619P00105000,1587754052,105.0,16.75,16.45,17.85,-1.1399994,-6.3722715,1,451,0.41870698486328123,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,19.5,24.05,0.0,0.0,4,239,0.6179237426757813,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,0.5468795312500001,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.3990508563232422,True,REGULAR,USD
