,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1587757599,17.5,0.05,0.0,0.12,0.010000002,25.000006,1,34,0.9101571484375,False,REGULAR,USD
1,CMCSA200619P00020000,1587139597,20.0,0.12,0.03,0.15,0.0,0.0,4,58,0.81445498046875,False,REGULAR,USD
2,CMCSA200619P00022500,1587480017,22.5,0.24,0.1,0.15,0.0,0.0,1,46,0.71679970703125,False,REGULAR,USD
3,CMCSA200619P00025000,1587757599,25.0,0.22,0.17,0.23,-0.050000012,-18.518522,3,236,0.6455113574218749,False,REGULAR,USD
4,CMCSA200619P00027500,1587664734,27.5,0.45,0.24,0.39,0.0,0.0,6,1331,0.57617611328125,False,REGULAR,USD
5,CMCSA200619P00030000,1587758080,30.0,0.57,0.4,0.6,-0.16000003,-21.91781,2,3762,0.5117236328125,False,REGULAR,USD
6,CMCSA200619P00032500,1587746073,32.5,0.96,0.86,1.06,-0.25000006,-20.661161,6,8982,0.5102588037109376,False,REGULAR,USD
7,CMCSA200619P00035000,1587742024,35.0,1.9,1.49,1.69,-0.13,-6.403941,10,16664,0.4633842724609375,False,REGULAR,USD
8,CMCSA200619P00037500,1587748262,37.5,2.87,2.47,2.66,-0.33000016,-10.312505,407,20635,0.422857333984375,True,REGULAR,USD
9,CMCSA200619P00040000,1587758330,40.0,4.0,3.95,4.25,-0.8000002,-16.66667,209,43363,0.42578699218750005,True,REGULAR,USD
10,CMCSA200619P00042500,1587652007,42.5,6.62,5.7,5.95,0.0,0.0,5,10303,0.3813538427734374,True,REGULAR,USD
11,CMCSA200619P00045000,1587744343,45.0,8.6,7.85,8.25,-0.4699993,-5.181911,4,9450,0.41797457031249996,True,REGULAR,USD
12,CMCSA200619P00047500,1586200960,47.5,10.56,10.25,10.55,0.0,0.0,1,1603,0.418951123046875,True,REGULAR,USD
13,CMCSA200619P00050000,1587045678,50.0,13.13,12.7,13.0,0.0,0.0,240,742,0.45606012695312503,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
