,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1587747926,45.0,0.25,0.09,0.31,0.040000007,19.047623,36.0,1270,0.8964854101562498,False,REGULAR,USD
1,JPM200619P00050000,1587741090,50.0,0.42,0.26,0.4,0.059999973,16.666658,4.0,10484,0.8447281152343749,False,REGULAR,USD
2,JPM200619P00055000,1587752995,55.0,0.55,0.45,0.63,-0.029999971,-5.172409,11.0,10201,0.8012715185546875,False,REGULAR,USD
3,JPM200619P00060000,1587746941,60.0,0.92,0.7,0.92,0.0,0.0,50.0,3200,0.7509790527343749,False,REGULAR,USD
4,JPM200619P00065000,1587753992,65.0,1.21,1.08,1.29,-0.13,-9.701492,172.0,1791,0.702151416015625,False,REGULAR,USD
5,JPM200619P00070000,1587758398,70.0,1.62,1.62,1.72,-0.33000004,-16.923079,615.0,2790,0.65039412109375,False,REGULAR,USD
6,JPM200619P00075000,1587758119,75.0,2.4,2.33,2.52,-0.42999983,-15.19434,199.0,6698,0.6098671826171876,False,REGULAR,USD
7,JPM200619P00080000,1587758344,80.0,3.45,3.2,3.45,-0.60000014,-14.814817,327.0,5753,0.5588423022460938,False,REGULAR,USD
8,JPM200619P00085000,1587758365,85.0,4.85,4.75,5.05,-0.86000013,-15.061298,2227.0,5450,0.5360153820800782,False,REGULAR,USD
9,JPM200619P00090000,1587757895,90.0,6.75,6.6,6.9,-0.94000006,-12.223668,225.0,12846,0.5097705273437501,False,REGULAR,USD
10,JPM200619P00095000,1587758246,95.0,9.32,9.1,9.55,-1.0600004,-10.211949,115.0,19114,0.4929249926757813,True,REGULAR,USD
11,JPM200619P00097500,1587655855,97.5,10.9,10.6,11.0,0.0,0.0,1.0,1911,0.47913118530273435,True,REGULAR,USD
12,JPM200619P00100000,1587757406,100.0,12.16,12.2,12.65,-1.1400003,-8.571431,3.0,13095,0.4703422106933594,True,REGULAR,USD
13,JPM200619P00105000,1587755682,105.0,16.31,16.0,16.45,-0.3900013,-2.335337,3.0,4918,0.4646049633789063,True,REGULAR,USD
14,JPM200619P00110000,1587750535,110.0,21.14,20.05,20.6,-0.050001144,-0.23596576,3.0,7530,0.45654840332031255,True,REGULAR,USD
15,JPM200619P00115000,1587745214,115.0,26.36,24.5,25.0,0.8600006,3.3725514,1.0,7330,0.4414118359375,True,REGULAR,USD
16,JPM200619P00120000,1587750535,120.0,30.52,29.4,29.95,-0.15999985,-0.52151185,1.0,6866,0.4887746435546876,True,REGULAR,USD
17,JPM200619P00125000,1587562205,125.0,34.48,34.0,34.95,0.0,0.0,10.0,3532,0.5405319384765627,True,REGULAR,USD
18,JPM200619P00130000,1587496836,130.0,40.69,38.9,39.85,0.0,0.0,4.0,4403,0.56836369140625,True,REGULAR,USD
19,JPM200619P00135000,1587746672,135.0,45.7,43.9,44.75,0.33000183,0.7273569,1.0,4375,0.5898478515625001,True,REGULAR,USD
20,JPM200619P00140000,1587746672,140.0,50.7,48.85,49.8,1.2400017,2.5070798,1.0,4051,0.6435582519531251,True,REGULAR,USD
21,JPM200619P00145000,1586979600,145.0,54.45,53.85,54.8,0.0,0.0,1.0,178,0.6831086376953126,True,REGULAR,USD
22,JPM200619P00150000,1584386062,150.0,60.86,58.85,59.45,0.0,0.0,9.0,2118,0.5976602734375001,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,63.85,64.8,0.0,0.0,2.0,2,0.523442265625,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.511965330810547,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,23.0,297,1.3110386010742183,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,91.35,96.35,0.0,0.0,11.0,21,1.9029545867919924,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,87.0,87.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,98.9,99.75,0.0,0.0,,0,1.588869243164062,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,104.5,108.75,0.0,0.0,2.0,1,1.8359383203124997,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,109.45,113.35,0.0,0.0,,0,1.8518073815917968,True,REGULAR,USD
32,JPM200619P00200000,1584539776,200.0,111.5,107.45,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
