,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,21.25,24.55,0.0,0.0,3,2.0,0.98437515625,True,REGULAR,USD
1,RTX200619C00045000,1587653071,45.0,19.95,16.3,20.65,0.0,0.0,1,2.0,1.000005,True,REGULAR,USD
2,RTX200619C00050000,1587751295,50.0,14.0,13.25,15.15,-0.6000004,-4.1095915,6,12.0,0.534184345703125,True,REGULAR,USD
3,RTX200619C00055000,1587757738,55.0,10.15,9.15,11.1,-0.45000076,-4.2452903,4,88.0,0.5127001855468749,True,REGULAR,USD
4,RTX200619C00060000,1587756814,60.0,6.45,6.45,6.8,-0.5500002,-7.8571453,28,815.0,0.5039112109375,True,REGULAR,USD
5,RTX200619C00065000,1587758288,65.0,4.08,3.5,4.1,-0.22000027,-5.116285,190,2886.0,0.4792532543945312,False,REGULAR,USD
6,RTX200619C00070000,1587758035,70.0,2.16,2.09,2.17,-0.24000001,-10.0,77,1775.0,0.45252012329101565,False,REGULAR,USD
7,RTX200619C00075000,1587758251,75.0,1.1,1.05,1.15,-0.17999995,-14.062495,290,2383.0,0.4519097778320313,False,REGULAR,USD
8,RTX200619C00080000,1587758315,80.0,0.55,0.55,0.69,-0.15999997,-22.535208,358,14556.0,0.47412635253906255,False,REGULAR,USD
9,RTX200619C00085000,1587757164,85.0,0.38,0.26,0.39,0.03999999,11.764703,75,489.0,0.4858449853515625,False,REGULAR,USD
10,RTX200619C00090000,1587751545,90.0,0.2,0.15,0.23,-0.00999999,-4.7619004,8,201.0,0.5009815527343751,False,REGULAR,USD
11,RTX200619C00095000,1587741096,95.0,0.11,,0.19,-0.049999997,-31.25,11,,0.5419967675781252,False,REGULAR,USD
