,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.2465864147949213,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,34.65,38.15,0.0,0.0,8.0,9,1.109379453125,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.193363408203125,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,1.2148476757812499,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.125004375,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.3115268798828121,True,REGULAR,USD
6,BMY200619C00035000,1587476410,35.0,25.7,25.75,29.5,0.0,0.0,4.0,8,0.905274384765625,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,25.0,25.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,23.95,24.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,22.1,26.3,0.0,0.0,10.0,16,1.2683142053222656,True,REGULAR,USD
10,BMY200619C00040000,1587045807,40.0,19.97,20.15,24.6,0.0,0.0,1.0,113,0.585941640625,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,19.45,23.45,0.0,0.0,1.0,2,0.6074258007812501,True,REGULAR,USD
12,BMY200619C00042000,1587060608,42.0,18.28,20.0,20.4,0.0,0.0,5.0,1,0.5468795312500001,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,16.55,20.3,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD
15,BMY200619C00045000,1587653980,45.0,16.95,16.0,18.6,0.0,0.0,15.0,1469,0.8071308349609375,True,REGULAR,USD
16,BMY200619C00046000,1587757311,46.0,16.5,14.5,18.5,1.75,11.864407,1.0,146,0.930664755859375,True,REGULAR,USD
17,BMY200619C00047000,1587653111,47.0,15.0,14.3,16.2,0.0,0.0,1.0,3921,0.6479527392578125,True,REGULAR,USD
18,BMY200619C00048000,1586889248,48.0,12.8,13.2,16.55,0.0,0.0,2.0,988,0.5390671093750001,True,REGULAR,USD
19,BMY200619C00049000,1587401988,49.0,13.92,13.2,14.05,0.0,0.0,2.0,584,0.5459029785156251,True,REGULAR,USD
20,BMY200619C00050000,1587748619,50.0,12.6,12.4,12.85,0.97000027,8.340501,1.0,4188,0.4687553125,True,REGULAR,USD
21,BMY200619C00052500,1587751450,52.5,10.5,10.05,10.45,0.6999998,7.142855,1.0,5857,0.4101621484375,True,REGULAR,USD
22,BMY200619C00055000,1587758317,55.0,8.05,7.95,8.4,0.6700001,9.078591,6.0,6365,0.4008848974609375,True,REGULAR,USD
23,BMY200619C00057500,1587758161,57.5,6.0,5.9,6.2,0.5700002,10.497241,19.0,8678,0.3493717407226562,True,REGULAR,USD
24,BMY200619C00060000,1587758317,60.0,4.2,4.05,4.35,0.5499997,15.068485,57.0,13119,0.3215399877929687,True,REGULAR,USD
25,BMY200619C00062500,1587758295,62.5,2.65,2.64,2.79,0.42000008,18.834084,105.0,11669,0.2963937548828125,False,REGULAR,USD
26,BMY200619C00065000,1587758336,65.0,1.5,1.47,1.56,0.29999995,24.999996,273.0,24631,0.2710033837890625,False,REGULAR,USD
27,BMY200619C00067500,1587758365,67.5,0.75,0.66,0.83,0.14999998,24.999996,183.0,17399,0.2617261328125,False,REGULAR,USD
28,BMY200619C00070000,1587758119,70.0,0.32,0.24,0.35,0.06999999,27.999996,87.0,11445,0.245124736328125,False,REGULAR,USD
29,BMY200619C00072500,1587659870,72.5,0.18,0.12,0.19,0.0,0.0,1.0,2046,0.25391371093750004,False,REGULAR,USD
30,BMY200619C00075000,1587758263,75.0,0.04,0.02,0.09,-0.010000002,-20.000004,238.0,3999,0.256843369140625,False,REGULAR,USD
31,BMY200619C00080000,1587746795,80.0,0.03,0.01,0.06,-0.01,-25.0,3.0,950,0.30664755859375,False,REGULAR,USD
