,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584742528,620.0,22.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,OEX200619P00660000,1584552662,660.0,24.0,0.2,1.8,0.0,0.0,,0,0.7512231909179687,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.35,1.65,0.0,0.0,15.0,15,0.6916534741210938,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,0.0,20.0,0.0,0.0,1.0,1,0.9427801132202148,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,1.15,2.45,0.0,0.0,10.0,11,0.6051064880371095,False,REGULAR,USD
5,OEX200619P00820000,1587407298,820.0,2.5,1.45,2.75,0.0,0.0,5.0,6,0.5921671643066408,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,3.2,4.9,0.0,0.0,,2,0.632816171875,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,3.1,5.1,0.0,0.0,5.0,7,0.6052285571289064,False,REGULAR,USD
8,OEX200619P00880000,1584382701,880.0,51.0,4.8,6.5,0.0,0.0,1.0,131,0.6145668426513673,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.5,10.2,0.0,0.0,1.0,1,0.6461827374267577,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,1.0,0,0.8016682431030272,False,REGULAR,USD
11,OEX200619P00980000,1586980816,980.0,11.8,6.7,8.1,0.0,0.0,2.0,199,0.5026905200195313,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,7.9,9.4,0.0,0.0,2.0,4,0.5033924172973633,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,11.7,14.3,0.0,0.0,2.0,17,0.518284846496582,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,12.9,14.7,0.0,0.0,10.0,14,0.4747824739074707,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,17.5,19.5,0.0,0.0,,1,0.4553429710388184,False,REGULAR,USD
16,OEX200619P01120000,1586751101,1120.0,45.0,20.2,22.2,0.0,0.0,,1,0.44423468368530267,False,REGULAR,USD
17,OEX200619P01150000,1584331904,1150.0,120.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
18,OEX200619P01160000,1586443322,1160.0,45.7,26.7,28.9,0.0,0.0,1.0,3,0.42358974853515624,False,REGULAR,USD
