,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1587562202,12.5,0.1,0.0,0.2,0.0,0.0,6.0,20,1.2734411328124997,False,REGULAR,USD
1,DOW200619P00015000,1587737558,15.0,0.5,0.0,0.2,0.4,400.0,3.0,118,1.0546922265625,False,REGULAR,USD
2,DOW200619P00017500,1587753250,17.5,0.15,0.05,0.3,-0.25,-62.5,10.0,284,0.96289099609375,False,REGULAR,USD
3,DOW200619P00020000,1587754213,20.0,0.29,0.25,0.35,-0.26000002,-47.272728,10.0,365,0.8867198828124999,False,REGULAR,USD
4,DOW200619P00022500,1587651746,22.5,0.72,0.35,0.6,0.0,0.0,2.0,423,0.8085956640624999,False,REGULAR,USD
5,DOW200619P00025000,1587755949,25.0,0.82,0.65,0.9,-0.20999998,-20.388348,7.0,378,0.7490259472656251,False,REGULAR,USD
6,DOW200619P00027500,1587757900,27.5,1.25,1.1,1.4,-0.29999995,-19.354837,7.0,547,0.7016631396484375,False,REGULAR,USD
7,DOW200619P00030000,1587755949,30.0,1.97,1.9,2.1,-0.47000003,-19.262297,13.0,447,0.6718782812500002,False,REGULAR,USD
8,DOW200619P00032500,1587757304,32.5,2.97,2.95,3.2,-0.73,-19.72973,4.0,2913,0.654544470214844,False,REGULAR,USD
9,DOW200619P00035000,1587660406,35.0,5.2,4.3,4.6,0.0,0.0,165.0,962,0.6403844555664062,True,REGULAR,USD
10,DOW200619P00037500,1587652490,37.5,6.48,5.9,6.5,0.0,0.0,1.0,1530,0.6481968774414062,True,REGULAR,USD
11,DOW200619P00040000,1587737972,40.0,8.87,8.0,8.4,-1.1900005,-11.829031,20.0,1878,0.6655306884765627,True,REGULAR,USD
12,DOW200619P00042500,1587742933,42.5,11.12,10.1,10.7,-1.3800001,-11.040001,1.0,549,0.6967803759765626,True,REGULAR,USD
13,DOW200619P00045000,1587753902,45.0,12.95,12.4,13.0,0.0,0.0,1.0,1549,0.7309597216796875,True,REGULAR,USD
14,DOW200619P00047500,1587653231,47.5,15.3,14.3,16.3,0.0,0.0,1.0,2069,0.8403336279296875,True,REGULAR,USD
15,DOW200619P00050000,1587392592,50.0,18.53,16.6,18.2,0.0,0.0,7.0,768,0.778322529296875,True,REGULAR,USD
16,DOW200619P00052500,1587584967,52.5,21.4,19.4,20.9,0.0,0.0,10.0,1372,0.9335944140625,True,REGULAR,USD
17,DOW200619P00055000,1587756898,55.0,22.61,21.9,23.2,-2.8899994,-11.333331,1.0,164,0.9589847851562499,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD
19,DOW200619P00060000,1587754053,60.0,27.63,26.7,28.7,-2.4400005,-8.114401,1.0,83,1.125004375,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,31.8,34.1,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,39.4,42.9,0.0,0.0,,1,2.2011763720703117,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.0,48.2,0.0,0.0,,0,2.4951209497070312,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.3,28.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
