,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.0,0.16,0.0,0.0,1.0,50,1.1484417578125,False,REGULAR,USD
1,MS200619P00018000,1587139522,18.0,0.23,0.06,0.22,0.0,0.0,1.0,166,1.0332079589843752,False,REGULAR,USD
2,MS200619P00020000,1587654304,20.0,0.23,0.11,0.21,0.0,0.0,2.0,519,0.9257819921875,False,REGULAR,USD
3,MS200619P00021000,1587667853,21.0,0.27,0.16,0.3,0.0,0.0,3.0,7726,0.92773509765625,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.33,0.17,0.37,0.0,0.0,2.0,2563,0.8964854101562498,False,REGULAR,USD
5,MS200619P00023000,1587585577,23.0,0.44,0.24,0.37,0.0,0.0,1.0,117,0.85742330078125,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.3,0.43,0.0,0.0,10.0,31,0.8320329296874999,False,REGULAR,USD
7,MS200619P00025000,1587738019,25.0,0.5,0.38,0.5,-0.029999971,-5.6603723,2.0,163,0.8105487695312499,False,REGULAR,USD
8,MS200619P00026000,1587756399,26.0,0.54,0.48,0.61,-0.060000002,-10.0,31.0,430,0.795900478515625,False,REGULAR,USD
9,MS200619P00027000,1587735004,27.0,0.72,0.54,0.68,-0.17999995,-19.999994,12.0,234,0.7597680273437502,False,REGULAR,USD
10,MS200619P00028000,1587649881,28.0,0.85,0.63,0.81,0.0,0.0,100.0,388,0.737307314453125,False,REGULAR,USD
11,MS200619P00029000,1587649847,29.0,1.02,0.77,0.97,0.0,0.0,100.0,201,0.7221707470703125,False,REGULAR,USD
12,MS200619P00030000,1587755026,30.0,1.04,0.9,1.06,-0.03000009,-2.8037467,32.0,5559,0.6894562304687502,False,REGULAR,USD
13,MS200619P00031000,1587756399,31.0,1.18,1.1,1.24,-0.16000009,-11.940305,2.0,2462,0.6743196630859377,False,REGULAR,USD
14,MS200619P00032000,1587755857,32.0,1.4,1.25,1.42,-0.13,-8.496732,5.0,2167,0.6469761865234375,False,REGULAR,USD
15,MS200619P00033000,1587752670,33.0,1.68,1.46,1.68,-0.04000008,-2.325586,2.0,3766,0.629886513671875,False,REGULAR,USD
16,MS200619P00034000,1587756926,34.0,1.8,1.75,1.93,-0.34000015,-15.8878565,4.0,1564,0.6137733935546876,False,REGULAR,USD
17,MS200619P00035000,1587756836,35.0,2.14,2.06,2.25,-0.3599999,-14.399997,70.0,19067,0.5996133789062501,False,REGULAR,USD
18,MS200619P00036000,1587735875,36.0,2.73,2.42,2.61,-0.049999952,-1.7985595,1.0,487,0.5864299169921875,False,REGULAR,USD
19,MS200619P00037000,1587743245,37.0,3.16,2.84,3.05,-0.24000001,-7.058824,601.0,729,0.57812921875,False,REGULAR,USD
20,MS200619P00038000,1587743314,38.0,3.64,3.25,3.45,-0.15999985,-4.210522,763.0,10457,0.5581098876953126,True,REGULAR,USD
21,MS200619P00039000,1587752173,39.0,4.05,3.75,3.95,0.10000014,2.531649,6.0,779,0.5466353930664063,True,REGULAR,USD
22,MS200619P00040000,1587656601,40.0,4.6,4.3,4.5,0.0,0.0,2950.0,11698,0.5356491748046875,True,REGULAR,USD
23,MS200619P00041000,1587152434,41.0,4.8,4.95,5.1,0.0,0.0,11.0,474,0.5297898583984376,True,REGULAR,USD
24,MS200619P00042000,1587735046,42.0,5.55,5.55,5.9,-0.6499996,-10.483866,2.0,3559,0.5297898583984376,True,REGULAR,USD
25,MS200619P00043000,1587475811,43.0,6.85,6.35,6.6,0.0,0.0,1.0,5971,0.5314988256835937,True,REGULAR,USD
26,MS200619P00044000,1587746496,44.0,7.65,7.1,7.35,1.25,19.53125,3.0,800,0.5268602001953125,True,REGULAR,USD
27,MS200619P00045000,1587495632,45.0,9.33,7.9,8.25,0.0,0.0,20.0,6830,0.5361374511718751,True,REGULAR,USD
28,MS200619P00046000,1587402427,46.0,8.25,8.75,9.0,0.0,0.0,6.0,577,0.5288133056640626,True,REGULAR,USD
29,MS200619P00047000,1587412202,47.0,9.55,9.55,9.9,0.0,0.0,2.0,1092,0.5268602001953125,True,REGULAR,USD
30,MS200619P00048000,1587742460,48.0,11.17,10.5,10.9,1.6199999,16.963348,2.0,3050,0.5522505712890625,True,REGULAR,USD
31,MS200619P00049000,1587757946,49.0,11.55,11.4,11.8,0.19999981,1.7621127,2.0,1395,0.5551802294921876,True,REGULAR,USD
32,MS200619P00050000,1587495632,50.0,13.83,12.3,12.7,0.0,0.0,10.0,34199,0.5532271240234375,True,REGULAR,USD
33,MS200619P00052500,1587061481,52.5,14.55,14.75,15.2,0.0,0.0,100.0,5485,0.6108437353515627,True,REGULAR,USD
34,MS200619P00055000,1587146529,55.0,16.95,17.25,17.65,0.0,0.0,10.0,8088,0.6621127539062501,True,REGULAR,USD
35,MS200619P00057500,1587063357,57.5,19.58,19.65,20.15,0.0,0.0,10.0,494,0.6977569287109376,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,22.15,22.65,0.0,0.0,2.0,109,0.7495142236328125,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,25.2,25.75,0.0,0.0,12.0,0,1.001958115234375,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
