,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619C00580000,1586372029,580.0,812.05,774.5,794.0,0.0,0.0,,1.0,0.9663089306640625,True,REGULAR,USD
1,BKNG200619C00840000,1585921343,840.0,456.54,520.5,538.5,0.0,0.0,1.0,3.0,0.7489038781738282,True,REGULAR,USD
2,BKNG200619C00845000,1585921343,845.0,452.39,515.7,533.5,0.0,0.0,1.0,1.0,0.7433497344970703,True,REGULAR,USD
3,BKNG200619C00860000,1585242821,860.0,1016.2,414.8,431.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200619C00880000,1585242822,880.0,996.6,392.5,411.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG200619C00900000,1585242823,900.0,983.7,379.1,398.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG200619C00920000,1585243724,920.0,974.9,362.5,380.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200619C00940000,1585299051,940.0,861.05,413.1,432.0,0.0,0.0,1.0,0.0,0.6442296319580079,True,REGULAR,USD
8,BKNG200619C00950000,1560139731,950.0,862.1,977.9,995.4,0.0,0.0,1.0,0.0,4.894123145046234,True,REGULAR,USD
9,BKNG200619C00960000,1584978452,960.0,298.4,413.0,432.0,0.0,0.0,,2.0,0.7514978463745117,True,REGULAR,USD
10,BKNG200619C00970000,1585243726,970.0,926.1,319.8,338.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,BKNG200619C01000000,1584384151,1000.0,383.82,437.4,456.0,0.0,0.0,2.0,8.0,1.1973154148101808,True,REGULAR,USD
12,BKNG200619C01020000,1585837842,1020.0,339.09,344.8,363.3,0.0,0.0,2.0,0.0,0.555714281768799,True,REGULAR,USD
13,BKNG200619C01030000,1584740757,1030.0,377.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG200619C01040000,1584980316,1040.0,249.1,342.1,359.8,0.0,0.0,1.0,3.0,0.6972686523437501,True,REGULAR,USD
15,BKNG200619C01060000,1585252200,1060.0,400.6,319.1,336.0,0.0,0.0,,1.0,0.6334570346069336,True,REGULAR,USD
16,BKNG200619C01080000,1560139718,1080.0,673.51,855.3,872.5,0.0,0.0,2.0,1.0,4.141926819667817,True,REGULAR,USD
17,BKNG200619C01100000,1584978473,1100.0,210.1,294.8,310.4,0.0,0.0,1.0,8.0,0.6820100158691409,True,REGULAR,USD
18,BKNG200619C01110000,1585088748,1110.0,206.5,283.5,301.0,0.0,0.0,,2.0,0.6613040461730959,True,REGULAR,USD
19,BKNG200619C01120000,1584742559,1120.0,239.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,BKNG200619C01130000,1585301662,1130.0,747.0,188.6,270.8,0.0,0.0,,1.0,0.6151161535644531,True,REGULAR,USD
21,BKNG200619C01140000,1585837842,1140.0,251.41,244.0,258.0,0.0,0.0,2.0,30.0,0.5279130461120605,True,REGULAR,USD
22,BKNG200619C01150000,1587146663,1150.0,345.0,245.1,261.8,0.0,0.0,5.0,5.0,0.5970651866149903,True,REGULAR,USD
23,BKNG200619C01160000,1584978473,1160.0,176.5,247.1,262.0,0.0,0.0,2.0,1.0,0.6493489044952393,True,REGULAR,USD
24,BKNG200619C01170000,1584641708,1170.0,230.88,324.9,341.5,0.0,0.0,3.0,0.0,1.1320844177246094,True,REGULAR,USD
25,BKNG200619C01180000,1585298983,1180.0,592.91,157.5,172.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,BKNG200619C01190000,1585234099,1190.0,300.0,214.5,231.0,0.0,0.0,5.0,11.0,0.581333532409668,True,REGULAR,USD
27,BKNG200619C01200000,1587751959,1200.0,208.0,207.1,223.5,-92.0,-30.666668,2.0,52.0,0.5773281403350831,True,REGULAR,USD
28,BKNG200619C01210000,1560139719,1210.0,596.99,735.2,752.3,0.0,0.0,3.0,3.0,3.5520183318710328,True,REGULAR,USD
29,BKNG200619C01220000,1586451118,1220.0,282.7,193.5,207.5,0.0,0.0,1.0,5.0,0.5681805877685546,True,REGULAR,USD
30,BKNG200619C01230000,1585297168,1230.0,593.78,142.3,158.6,0.0,0.0,4.0,0.0,0.3627840821838379,True,REGULAR,USD
31,BKNG200619C01240000,1585939151,1240.0,177.1,179.0,193.0,0.0,0.0,1.0,2.0,0.5584760949707033,True,REGULAR,USD
32,BKNG200619C01250000,1586201711,1250.0,185.0,171.5,185.5,0.0,0.0,2.0,5.0,0.5514800101470948,True,REGULAR,USD
33,BKNG200619C01260000,1585940726,1260.0,117.0,165.0,179.0,0.0,0.0,6.0,5.0,0.5491988439941409,True,REGULAR,USD
34,BKNG200619C01270000,1585584309,1270.0,178.0,158.0,172.0,0.0,0.0,4.0,4.0,0.5437133641815186,True,REGULAR,USD
35,BKNG200619C01280000,1585940794,1280.0,107.2,151.0,165.0,0.0,0.0,1.0,6.0,0.5376709441375732,True,REGULAR,USD
36,BKNG200619C01290000,1586180173,1290.0,148.0,145.4,159.2,0.0,0.0,1.0,3.0,0.5375565043640138,True,REGULAR,USD
37,BKNG200619C01300000,1587491262,1300.0,146.12,139.2,152.6,0.0,0.0,17.0,32.0,0.5332917154693604,True,REGULAR,USD
38,BKNG200619C01310000,1585940796,1310.0,93.5,132.0,146.0,0.0,0.0,2.0,8.0,0.5260057165527343,True,REGULAR,USD
39,BKNG200619C01320000,1586185613,1320.0,142.0,127.0,139.9,0.0,0.0,4.0,8.0,0.5246553272247315,True,REGULAR,USD
40,BKNG200619C01330000,1586968728,1330.0,188.0,119.0,133.4,0.0,0.0,2.0,47.0,0.514531221923828,True,REGULAR,USD
41,BKNG200619C01340000,1587747028,1340.0,111.8,116.1,127.4,-20.699997,-15.62264,4.0,9.0,0.5171251901245117,True,REGULAR,USD
42,BKNG200619C01350000,1587665554,1350.0,116.0,109.3,121.5,0.0,0.0,1.0,11.0,0.5100604414367678,True,REGULAR,USD
43,BKNG200619C01360000,1586267355,1360.0,182.0,103.1,116.0,0.0,0.0,1.0,2.0,0.5047351773071288,True,REGULAR,USD
44,BKNG200619C01370000,1587664617,1370.0,104.0,100.0,108.0,0.0,0.0,1.0,10.0,0.5001575863647462,False,REGULAR,USD
45,BKNG200619C01380000,1587653451,1380.0,107.6,94.5,102.5,0.0,0.0,1.0,8.0,0.5137988073730468,False,REGULAR,USD
46,BKNG200619C01390000,1587583765,1390.0,100.72,89.5,97.5,0.0,0.0,1.0,5.0,0.5104571659851074,False,REGULAR,USD
47,BKNG200619C01400000,1587740584,1400.0,81.0,84.0,92.5,-6.9100037,-7.860316,1.0,49.0,0.5064594032287597,False,REGULAR,USD
48,BKNG200619C01410000,1587737888,1410.0,76.95,79.5,87.5,-19.510002,-20.226004,1.0,21.0,0.5018131484222412,False,REGULAR,USD
49,BKNG200619C01420000,1587494104,1420.0,84.46,74.0,82.0,0.0,0.0,2.0,29.0,0.49414568359375005,False,REGULAR,USD
50,BKNG200619C01430000,1587573953,1430.0,79.8,69.5,78.0,0.0,0.0,3.0,22.0,0.4928334408569337,False,REGULAR,USD
51,BKNG200619C01440000,1587563274,1440.0,77.6,65.5,73.5,0.0,0.0,1.0,20.0,0.48849998809814466,False,REGULAR,USD
52,BKNG200619C01445000,1587478512,1445.0,78.5,58.5,66.8,0.0,0.0,,,0.46486436019897465,False,REGULAR,
53,BKNG200619C01450000,1587743848,1450.0,58.6,61.5,70.0,-10.400002,-15.072467,3.0,25.0,0.48824059127807623,False,REGULAR,USD
54,BKNG200619C01460000,1586979113,1460.0,71.31,57.0,65.5,0.0,0.0,6.0,10.0,0.4825338612365723,False,REGULAR,USD
55,BKNG200619C01470000,1587133491,1470.0,115.0,53.5,62.0,0.0,0.0,4.0,6.0,0.4809545923614502,False,REGULAR,USD
56,BKNG200619C01480000,1587046641,1480.0,61.0,49.5,58.0,0.0,0.0,1.0,11.0,0.47624730300903323,False,REGULAR,USD
57,BKNG200619C01490000,1587047396,1490.0,82.0,46.6,54.9,0.0,0.0,1.0,19.0,0.4752936382293701,False,REGULAR,USD
58,BKNG200619C01500000,1587756544,1500.0,46.6,42.7,51.0,-1.5,-3.1185033,183.0,214.0,0.4696326840972901,False,REGULAR,USD
59,BKNG200619C01510000,1587562784,1510.0,54.0,39.0,48.0,0.0,0.0,1.0,12.0,0.46782453567504884,False,REGULAR,USD
60,BKNG200619C01520000,1587143228,1520.0,93.8,36.0,44.5,0.0,0.0,1.0,13.0,0.46270526313781746,False,REGULAR,USD
