,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619C00030000,1585941094,30.0,54.0,55.35,55.85,0.0,0.0,5,184,1.2402381738281247,True,REGULAR,USD
1,CVX200619C00032500,1585941533,32.5,43.65,52.8,53.5,0.0,0.0,19,19,0.9023447265625,True,REGULAR,USD
2,CVX200619C00035000,1586281186,35.0,49.0,50.35,50.9,0.0,0.0,3,11,0.7500025,True,REGULAR,USD
3,CVX200619C00040000,1585940670,40.0,35.5,45.4,45.85,0.0,0.0,19,20,0.64062859375,True,REGULAR,USD
4,CVX200619C00042500,1585938908,42.5,33.05,42.95,43.25,0.0,0.0,37,35,0.78711150390625,True,REGULAR,USD
5,CVX200619C00045000,1586275497,45.0,40.12,40.4,40.9,0.0,0.0,1,29,0.6152382226562501,True,REGULAR,USD
6,CVX200619C00047500,1586289006,47.5,35.25,38.0,38.5,0.0,0.0,5,5,0.6738313867187502,True,REGULAR,USD
7,CVX200619C00050000,1585661432,50.0,25.2,35.55,36.1,0.0,0.0,1,27,0.6669955175781253,True,REGULAR,USD
8,CVX200619C00052500,1586457002,52.5,31.2,33.1,33.8,0.0,0.0,3,8,0.6669955175781253,True,REGULAR,USD
9,CVX200619C00055000,1585252644,55.0,23.46,30.75,31.4,0.0,0.0,2,218,0.6533237792968751,True,REGULAR,USD
10,CVX200619C00057500,1585936823,57.5,19.0,28.45,28.95,0.0,0.0,11,23,0.6313513427734375,True,REGULAR,USD
11,CVX200619C00060000,1586882927,60.0,26.54,26.15,26.65,2.790001,11.747373,1,89,0.6191444335937502,True,REGULAR,USD
12,CVX200619C00062500,1586791575,62.5,23.21,23.85,24.25,0.0,0.0,1,146,0.5898478515625001,True,REGULAR,USD
13,CVX200619C00065000,1586803536,65.0,21.6,21.6,22.05,0.0,0.0,20,891,0.5754436987304687,True,REGULAR,USD
14,CVX200619C00067500,1586459605,67.5,18.7,19.4,19.85,0.0,0.0,6,852,0.5566450585937501,True,REGULAR,USD
15,CVX200619C00070000,1586874069,70.0,17.7,17.35,17.65,-0.69999886,-3.8043418,2,1009,0.5397995239257813,True,REGULAR,USD
16,CVX200619C00072500,1586800856,72.5,15.83,15.35,15.7,0.0,0.0,1,403,0.5302781347656251,True,REGULAR,USD
17,CVX200619C00075000,1586801584,75.0,13.84,13.4,13.7,0.0,0.0,11,2199,0.5119677709960937,True,REGULAR,USD
18,CVX200619C00077500,1586796213,77.5,12.06,11.65,11.9,0.0,0.0,5,1092,0.5023243127441408,True,REGULAR,USD
19,CVX200619C00080000,1586875026,80.0,10.75,9.95,10.15,0.75,7.5,2,1346,0.49487809814453126,True,REGULAR,USD
20,CVX200619C00082500,1586884272,82.5,8.53,8.4,8.7,-0.17000008,-1.954024,214,338,0.49060567993164067,True,REGULAR,USD
21,CVX200619C00085000,1586886793,85.0,7.18,6.95,7.25,-0.0800004,-1.1019338,218,1351,0.47681187255859375,True,REGULAR,USD
22,CVX200619C00087500,1586883557,87.5,6.0,5.65,5.85,-0.3000002,-4.7619076,41,839,0.45715874877929696,False,REGULAR,USD
23,CVX200619C00090000,1586887664,90.0,4.55,4.45,4.6,-0.19999981,-4.210522,728,2602,0.4379939013671875,False,REGULAR,USD
24,CVX200619C00092500,1586887220,92.5,3.55,3.5,3.75,-0.54999995,-13.414634,17,2108,0.4366511413574219,False,REGULAR,USD
25,CVX200619C00095000,1586885456,95.0,2.91,2.69,2.97,-0.24000001,-7.619047,9,2844,0.43079182495117196,False,REGULAR,USD
26,CVX200619C00097500,1586886459,97.5,2.1,2.01,2.28,-0.36000013,-14.634152,16,520,0.42212491943359376,False,REGULAR,USD
27,CVX200619C00100000,1586886615,100.0,1.52,1.47,1.56,-0.13999999,-8.433734,258,5395,0.39905386108398444,False,REGULAR,USD
28,CVX200619C00105000,1586887579,105.0,0.74,0.7,0.82,-0.15999997,-17.777775,347,1882,0.38623660644531244,False,REGULAR,USD
29,CVX200619C00110000,1586880649,110.0,0.39,0.31,0.4,-0.030000001,-7.1428576,104,2458,0.3754945263671875,False,REGULAR,USD
30,CVX200619C00115000,1586886400,115.0,0.18,0.13,0.19,-0.03999999,-18.181814,111,3954,0.36963520996093746,False,REGULAR,USD
31,CVX200619C00120000,1586888648,120.0,0.08,0.03,0.12,-0.020000003,-20.000004,12,9488,0.38281867187499996,False,REGULAR,USD
32,CVX200619C00125000,1586886946,125.0,0.06,0.04,0.06,0.02,50.0,65,4003,0.38281867187499996,False,REGULAR,USD
33,CVX200619C00130000,1586807623,130.0,0.02,0.02,0.04,0.0,0.0,23,5305,0.39649041015625003,False,REGULAR,USD
34,CVX200619C00135000,1586804435,135.0,0.03,0.01,0.05,0.0,0.0,30,2841,0.437505625,False,REGULAR,USD
35,CVX200619C00140000,1586799338,140.0,0.01,0.0,0.05,0.0,0.0,4,3248,0.46680220703125,False,REGULAR,USD
36,CVX200619C00145000,1586796799,145.0,0.02,0.01,0.05,0.0,0.0,1,1559,0.49609878906250005,False,REGULAR,USD
37,CVX200619C00150000,1585842239,150.0,0.03,0.0,0.03,0.0,0.0,2,78,0.49414568359375005,False,REGULAR,USD
38,CVX200619C00155000,1585164392,155.0,0.07,0.0,0.05,0.0,0.0,1,226,0.507817421875,False,REGULAR,USD
39,CVX200619C00160000,1585317245,160.0,0.04,0.0,0.01,0.0,0.0,5,1406,0.49219257812500006,False,REGULAR,USD
40,CVX200619C00165000,1585058006,165.0,0.13,0.0,0.03,0.0,0.0,50,53,0.5312546875,False,REGULAR,USD
41,CVX200619C00170000,1585319671,170.0,0.01,0.0,0.05,0.0,0.0,1,40,0.57812921875,False,REGULAR,USD
