,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,50.5,51.4,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
1,JPM200619C00050000,1585238030,50.0,47.29,45.55,45.95,0.0,0.0,1.0,9,0.6796907031250001,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,41.0,41.7,0.0,0.0,1.0,11,0.7827170166015626,True,REGULAR,USD
3,JPM200619C00060000,1586446749,60.0,42.3,36.15,36.95,0.0,0.0,35.0,677,0.729494892578125,True,REGULAR,USD
4,JPM200619C00065000,1586876129,65.0,31.45,31.4,32.25,3.6500015,13.129502,7.0,278,0.6792024267578126,True,REGULAR,USD
5,JPM200619C00070000,1586877923,70.0,26.65,26.85,27.3,8.279999,45.073483,4.0,440,0.6140175317382813,True,REGULAR,USD
6,JPM200619C00075000,1586871099,75.0,27.45,22.9,23.4,0.95000076,3.5849085,2.0,236,0.6342810009765626,True,REGULAR,USD
7,JPM200619C00080000,1586885185,80.0,18.09,18.2,19.15,-3.6100006,-16.635946,20.0,520,0.5678754150390625,True,REGULAR,USD
8,JPM200619C00085000,1586878496,85.0,14.06,14.55,15.3,-3.8399992,-21.452509,40.0,2212,0.5454147021484376,True,REGULAR,USD
9,JPM200619C00090000,1586887406,90.0,11.15,11.25,11.85,-2.8000002,-20.071688,126.0,1680,0.523320196533203,True,REGULAR,USD
10,JPM200619C00095000,1586888704,95.0,8.65,8.45,8.7,-2.1500006,-19.907413,317.0,2910,0.5075732836914062,True,REGULAR,USD
11,JPM200619C00097500,1586888104,97.5,6.9,7.2,7.5,-2.9,-29.591837,149.0,2609,0.5028125891113282,False,REGULAR,USD
12,JPM200619C00100000,1586888577,100.0,6.0,6.0,6.25,-2.1499996,-26.380365,1078.0,7914,0.4880422290039063,False,REGULAR,USD
13,JPM200619C00105000,1586888684,105.0,4.2,4.05,4.3,-1.73,-29.173693,935.0,8977,0.47058634887695316,False,REGULAR,USD
14,JPM200619C00110000,1586888597,110.0,2.67,2.57,2.8,-1.6300001,-37.90698,1552.0,5893,0.45313046875,False,REGULAR,USD
15,JPM200619C00115000,1586888597,115.0,1.67,1.64,1.74,-1.2400001,-42.611687,932.0,5092,0.4387263159179688,False,REGULAR,USD
16,JPM200619C00120000,1586887749,120.0,0.96,0.96,1.06,-0.81,-45.76271,348.0,5806,0.42969320312500003,False,REGULAR,USD
17,JPM200619C00125000,1586887575,125.0,0.55,0.55,0.65,-0.59999996,-52.173912,385.0,6529,0.42627526855468756,False,REGULAR,USD
18,JPM200619C00130000,1586888318,130.0,0.35,0.32,0.41,-0.41,-53.94737,211.0,10640,0.4282283740234375,False,REGULAR,USD
19,JPM200619C00135000,1586887113,135.0,0.2,0.2,0.25,-0.24,-54.545456,413.0,8028,0.42774009765625004,False,REGULAR,USD
20,JPM200619C00140000,1586888506,140.0,0.13,0.12,0.15,-0.120000005,-48.0,147.0,9463,0.42774009765625004,False,REGULAR,USD
21,JPM200619C00145000,1586881166,145.0,0.08,0.1,0.15,-0.08,-50.0,217.0,8865,0.459966337890625,False,REGULAR,USD
22,JPM200619C00150000,1586887821,150.0,0.09,0.08,0.12,-0.03999999,-30.769226,69.0,7705,0.47559118164062497,False,REGULAR,USD
23,JPM200619C00155000,1586876582,155.0,0.07,0.01,0.1,-0.049999997,-41.666664,2.0,4973,0.49219257812500006,False,REGULAR,USD
24,JPM200619C00160000,1586888583,160.0,0.06,0.05,0.07,-0.05,-45.454548,3.0,31219,0.49609878906250005,False,REGULAR,USD
25,JPM200619C00165000,1586786401,165.0,0.08,0.03,0.1,0.0,0.0,3.0,280,0.51758294921875,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.05,0.01,0.1,0.0,0.0,3.0,4211,0.5312546875,False,REGULAR,USD
27,JPM200619C00175000,1585155081,175.0,0.12,0.0,0.09,0.0,0.0,1.0,13895,0.5429733203125001,False,REGULAR,USD
28,JPM200619C00180000,1584719779,180.0,0.08,0.0,0.09,0.0,0.0,7.0,67,0.5644574804687501,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.09,0.0,0.0,1.0,190,0.585941640625,False,REGULAR,USD
30,JPM200619C00190000,1584556734,190.0,0.1,0.0,0.07,0.0,0.0,2.0,210,0.5898478515625001,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD
32,JPM200619C00200000,1586807780,200.0,0.02,0.0,0.09,0.0,0.0,5.0,21,0.6445348046875,False,REGULAR,USD
