,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1585751540,50.0,43.9,60.35,60.9,0.0,0.0,2.0,83,0.8437515624999999,True,REGULAR,USD
1,PYPL200619C00055000,1584556741,55.0,36.35,55.2,55.95,0.0,0.0,,2,0.78711150390625,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,1.9412844732666017,True,REGULAR,USD
3,PYPL200619C00065000,1584557649,65.0,27.9,45.55,46.15,0.0,0.0,,5,0.5468795312500001,True,REGULAR,USD
4,PYPL200619C00070000,1585840797,70.0,25.65,40.65,41.35,0.0,0.0,2.0,24,0.561527822265625,True,REGULAR,USD
5,PYPL200619C00075000,1586201564,75.0,27.6,35.45,36.6,0.0,0.0,3.0,49,0.6333044482421876,True,REGULAR,USD
6,PYPL200619C00077500,1586880231,77.5,33.0,33.45,34.25,3.1499996,10.552763,1.0,1,0.5429733203125001,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,31.35,31.95,0.0,0.0,1.0,214,0.5556685058593751,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,28.95,29.7,0.0,0.0,1.0,22,0.5390671093750001,True,REGULAR,USD
9,PYPL200619C00085000,1586460879,85.0,23.5,26.9,27.45,0.0,0.0,7.0,70,0.5400436621093752,True,REGULAR,USD
10,PYPL200619C00087500,1586286886,87.5,18.4,24.65,25.1,0.0,0.0,3.0,398,0.51758294921875,True,REGULAR,USD
11,PYPL200619C00090000,1586787903,90.0,17.33,22.55,23.0,0.0,0.0,5.0,220,0.5113574255371094,True,REGULAR,USD
12,PYPL200619C00092500,1586358561,92.5,14.65,20.5,20.9,0.0,0.0,11.0,155,0.5012256909179689,True,REGULAR,USD
13,PYPL200619C00095000,1586441771,95.0,16.25,18.4,18.85,0.0,0.0,4.0,434,0.5028125891113282,True,REGULAR,USD
14,PYPL200619C00097500,1586872561,97.5,15.65,16.5,16.9,2.8499994,22.26562,1.0,1802,0.4904836108398438,True,REGULAR,USD
15,PYPL200619C00100000,1586883484,100.0,14.8,14.65,15.0,4.1100006,38.447155,7.0,2231,0.47632359619140624,True,REGULAR,USD
16,PYPL200619C00105000,1586887405,105.0,11.17,11.35,11.6,2.87,34.578312,16.0,1066,0.45642633422851564,True,REGULAR,USD
17,PYPL200619C00110000,1586888378,110.0,8.3,8.35,8.65,2.75,49.54955,242.0,2343,0.43836010864257813,True,REGULAR,USD
18,PYPL200619C00115000,1586887760,115.0,5.68,5.8,6.05,2.09,58.217266,137.0,3648,0.4145566357421875,False,REGULAR,USD
19,PYPL200619C00120000,1586887901,120.0,3.72,3.7,4.0,1.22,48.8,114.0,2806,0.3939269592285156,False,REGULAR,USD
20,PYPL200619C00125000,1586887219,125.0,2.33,2.14,2.4,1.0799999,86.399994,175.0,2601,0.3706117626953125,False,REGULAR,USD
21,PYPL200619C00130000,1586886572,130.0,1.3,1.13,1.45,0.59999996,85.71428,28.0,4896,0.36157864990234373,False,REGULAR,USD
22,PYPL200619C00135000,1586886897,135.0,0.7,0.57,0.83,0.36999997,112.12119,3.0,1291,0.3534000207519531,False,REGULAR,USD
23,PYPL200619C00140000,1586880888,140.0,0.27,0.26,0.45,0.08000001,42.10527,13.0,1812,0.3461979443359374,False,REGULAR,USD
24,PYPL200619C00145000,1586801604,145.0,0.08,0.12,0.24,0.0,0.0,2.0,828,0.34180345703125,False,REGULAR,USD
25,PYPL200619C00150000,1586887960,150.0,0.11,0.1,0.12,0.07,175.0,7.0,3217,0.336920693359375,False,REGULAR,USD
26,PYPL200619C00155000,1586802880,155.0,0.02,0.01,0.1,0.0,0.0,1.0,319,0.35742830078125,False,REGULAR,USD
27,PYPL200619C00160000,1583266142,160.0,0.25,0.0,0.09,0.0,0.0,3.0,23,0.38086556640624997,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,5.0,128,0.38672488281249995,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5097705273437501,False,REGULAR,USD
30,PYPL200619C00175000,1581107505,175.0,0.13,0.0,0.45,0.0,0.0,1.0,0,0.5195360546875,False,REGULAR,USD
