,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619C00035000,1585165224,35.0,16.6,16.0,17.2,0.0,0.0,,1,0.79687703125,True,REGULAR,USD
1,EMR200619C00040000,1586875278,40.0,12.38,11.5,12.6,5.1400003,70.994484,5.0,11,0.6650424121093752,True,REGULAR,USD
2,EMR200619C00045000,1585768995,45.0,5.1,7.9,8.4,0.0,0.0,40.0,54,0.5971719970703125,True,REGULAR,USD
3,EMR200619C00050000,1586878907,50.0,4.42,4.4,5.0,-0.48000002,-9.795918,86.0,252,0.5134326000976561,True,REGULAR,USD
4,EMR200619C00052500,1586885672,52.5,3.4,3.1,3.5,-0.7399998,-17.874392,21.0,63,0.4997608618164063,False,REGULAR,USD
5,EMR200619C00055000,1586885934,55.0,2.31,2.05,2.35,-0.3800001,-14.126398,135.0,2700,0.46582565429687506,False,REGULAR,USD
6,EMR200619C00057500,1586442472,57.5,3.28,1.3,1.8,0.0,0.0,6.0,1226,0.48071808349609374,False,REGULAR,USD
7,EMR200619C00060000,1586880666,60.0,0.9,0.75,1.15,-0.26,-22.413794,18.0,339,0.45898978515625005,False,REGULAR,USD
8,EMR200619C00062500,1586879864,62.5,0.4,0.35,0.7,-0.45000002,-52.941177,81.0,265,0.4414118359375,False,REGULAR,USD
9,EMR200619C00065000,1586441498,65.0,0.45,0.15,0.4,0.0,0.0,8.0,440,0.424810439453125,False,REGULAR,USD
10,EMR200619C00067500,1586441549,67.5,0.5,0.0,0.25,0.0,0.0,2.0,249,0.422857333984375,False,REGULAR,USD
11,EMR200619C00070000,1586451796,70.0,0.3,0.0,0.2,0.0,0.0,29.0,1497,0.44336494140625,False,REGULAR,USD
12,EMR200619C00072500,1586194563,72.5,0.08,0.0,0.15,0.0,0.0,48.0,1085,0.45508357421875,False,REGULAR,USD
13,EMR200619C00075000,1586872985,75.0,0.05,0.0,0.1,-0.009999998,-16.666664,7.0,856,0.4580132324218751,False,REGULAR,USD
14,EMR200619C00077500,1586801966,77.5,0.05,0.0,0.1,0.0,0.0,7.0,542,0.48828636718750007,False,REGULAR,USD
15,EMR200619C00080000,1586873131,80.0,0.09,0.0,0.1,0.040000003,80.00001,7.0,1899,0.51758294921875,False,REGULAR,USD
16,EMR200619C00082500,1586803998,82.5,0.05,0.05,0.1,0.0,0.0,3.0,538,0.523442265625,False,REGULAR,USD
17,EMR200619C00085000,1586882371,85.0,0.1,0.0,0.1,-0.050000004,-33.333336,2.0,358,0.5214891601562499,False,REGULAR,USD
18,EMR200619C00087500,1584464699,87.5,0.1,0.0,0.1,0.0,0.0,28.0,34,0.5468795312500001,False,REGULAR,USD
19,EMR200619C00090000,1584647089,90.0,0.12,0.0,0.1,0.0,0.0,10.0,47,0.570316796875,False,REGULAR,USD
