,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1585927139,55.0,0.28,0.0,0.14,0.0,0.0,47,1795,0.7617211328125001,False,REGULAR,USD
1,PG200619P00060000,1585844979,60.0,0.39,0.0,0.29,0.0,0.0,12,633,0.75195560546875,False,REGULAR,USD
2,PG200619P00065000,1586796371,65.0,0.3,0.07,0.24,0.0,0.0,10,89,0.6796907031250001,False,REGULAR,USD
3,PG200619P00070000,1586202985,70.0,0.35,0.03,0.3,0.0,0.0,3,98,0.6113320117187502,False,REGULAR,USD
4,PG200619P00075000,1586885090,75.0,0.28,0.25,0.37,-0.27,-49.09091,2,92,0.6015664843750002,False,REGULAR,USD
5,PG200619P00080000,1586872559,80.0,0.51,0.26,0.47,-0.24000001,-32.0,3,631,0.5463912548828126,False,REGULAR,USD
6,PG200619P00085000,1586880309,85.0,0.5,0.34,0.68,-0.5,-50.0,1,536,0.5102588037109376,False,REGULAR,USD
7,PG200619P00090000,1586880980,90.0,0.85,0.67,1.0,-0.67999995,-44.44444,5,6675,0.51758294921875,False,REGULAR,USD
8,PG200619P00092500,1586802634,92.5,1.77,0.83,1.06,0.0,0.0,37,80,0.48730981445312505,False,REGULAR,USD
9,PG200619P00095000,1586885995,95.0,1.12,0.99,1.48,-0.9999999,-47.169807,3,1180,0.4958546508789063,False,REGULAR,USD
10,PG200619P00097500,1586888200,97.5,1.3,1.21,1.48,-1.1100001,-46.058098,2,1324,0.45618219604492194,False,REGULAR,USD
11,PG200619P00100000,1586883821,100.0,1.77,1.45,1.71,-0.70000005,-28.340084,20,2951,0.43774976318359377,False,REGULAR,USD
12,PG200619P00105000,1586887377,105.0,2.24,2.09,2.36,-1.26,-36.0,288,2977,0.4063780065917969,False,REGULAR,USD
13,PG200619P00110000,1586888398,110.0,3.1,2.81,3.35,-2.0,-39.215687,163,6360,0.3812317736816406,False,REGULAR,USD
14,PG200619P00115000,1586887354,115.0,4.5,4.15,4.7,-2.13,-32.126698,231,4696,0.35645174804687496,False,REGULAR,USD
15,PG200619P00120000,1586884740,120.0,6.59,6.2,6.4,-2.3099995,-25.95505,12,2389,0.32684999328613284,False,REGULAR,USD
16,PG200619P00125000,1586883721,125.0,9.37,8.6,9.15,-2.33,-19.91453,3,1275,0.3217841259765625,True,REGULAR,USD
17,PG200619P00130000,1586360806,130.0,17.45,11.65,12.4,0.0,0.0,1,208,0.3136054968261719,True,REGULAR,USD
18,PG200619P00135000,1586179996,135.0,20.88,15.5,16.45,0.0,0.0,3,226,0.3242255078124999,True,REGULAR,USD
19,PG200619P00140000,1579638742,140.0,14.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,41.1,45.8,0.0,0.0,3,0,1.3294711260986325,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,37.8,0.0,0.0,26,26,0.7926046130371094,True,REGULAR,USD
