,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,78.35,82.5,0.0,0.0,,1,1.1054732226562503,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,3.2648944158935542,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,1.056645341796875,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.3241008694458003,True,REGULAR,USD
4,UNP200619C00105000,1584560147,105.0,23.0,44.5,48.25,0.0,0.0,,1,0.68555001953125,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,39.5,43.65,0.0,0.0,1.0,0,0.6335485864257813,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,35.9,38.9,0.0,0.0,4.0,239,0.6273230627441408,True,REGULAR,USD
7,UNP200619C00120000,1586183710,120.0,30.93,30.7,34.3,0.0,0.0,1.0,60,0.5621381677246093,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,27.45,30.6,0.0,0.0,1.0,70,0.5799602551269532,True,REGULAR,USD
9,UNP200619C00130000,1585770665,130.0,16.8,23.25,26.6,0.0,0.0,5.0,246,0.5488326367187502,True,REGULAR,USD
10,UNP200619C00135000,1586805507,135.0,19.25,18.65,22.6,0.0,0.0,2.0,186,0.5011646563720704,True,REGULAR,USD
11,UNP200619C00140000,1586876524,140.0,16.5,16.3,17.2,5.25,46.666668,1.0,402,0.4849905017089844,True,REGULAR,USD
12,UNP200619C00145000,1586459451,145.0,14.0,12.85,13.9,0.0,0.0,19.0,469,0.4624077197265626,True,REGULAR,USD
13,UNP200619C00150000,1586805079,150.0,9.5,10.0,10.9,0.0,0.0,41.0,535,0.439885972290039,False,REGULAR,USD
14,UNP200619C00155000,1586886728,155.0,7.8,7.35,8.25,-1.3000002,-14.285716,2.0,585,0.4179135357666015,False,REGULAR,USD
15,UNP200619C00160000,1586871599,160.0,7.9,5.1,6.3,3.3000002,71.739136,2.0,5484,0.409612837524414,False,REGULAR,USD
16,UNP200619C00165000,1586880707,165.0,3.8,3.2,4.4,0.39999986,11.764701,18.0,12588,0.38849488464355464,False,REGULAR,USD
17,UNP200619C00170000,1586874353,170.0,2.24,2.22,2.93,-0.22000003,-8.94309,6.0,5158,0.36975727905273437,False,REGULAR,USD
18,UNP200619C00175000,1586874342,175.0,1.21,1.28,1.88,-0.07999992,-6.201545,8.0,588,0.3548648498535155,False,REGULAR,USD
19,UNP200619C00180000,1586887213,180.0,1.01,0.6,1.41,0.23000002,29.487183,1.0,792,0.36206692626953124,False,REGULAR,USD
20,UNP200619C00185000,1586797891,185.0,0.44,0.04,0.9,0.0,0.0,6.0,716,0.35425450439453116,False,REGULAR,USD
21,UNP200619C00190000,1586804654,190.0,0.26,0.0,0.55,0.0,0.0,2.0,400,0.34668622070312494,False,REGULAR,USD
22,UNP200619C00195000,1586453830,195.0,0.7,0.03,0.68,0.0,0.0,2.0,336,0.3918517846679687,False,REGULAR,USD
23,UNP200619C00200000,1586798330,200.0,0.14,0.0,0.37,0.0,0.0,5.0,999,0.3737855590820312,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.21,0.0,0.0,3.0,327,0.38623660644531244,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.09,0.0,0.0,1.0,181,0.38281867187499996,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.46582565429687506,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.5170946728515625,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,15.0,23,0.500005,False,REGULAR,USD
