,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619P00027500,1585683860,27.5,0.24,0.07,0.2,0.0,0.0,,1,0.9335944140625,False,REGULAR,USD
1,CVS200619P00030000,1585677723,30.0,0.3,0.08,0.23,0.0,0.0,2.0,4570,0.86132951171875,False,REGULAR,USD
2,CVS200619P00032500,1584992431,32.5,1.2,0.11,0.26,0.0,0.0,,30,0.797853583984375,False,REGULAR,USD
3,CVS200619P00035000,1586447383,35.0,0.31,0.17,0.32,0.0,0.0,1.0,3534,0.752932158203125,False,REGULAR,USD
4,CVS200619P00037500,1586286383,37.5,0.56,0.25,0.38,0.0,0.0,7.0,486,0.7070341796875,False,REGULAR,USD
5,CVS200619P00040000,1586879572,40.0,0.4,0.34,0.43,-0.22999999,-36.507935,1.0,990,0.6562534375000001,False,REGULAR,USD
6,CVS200619P00042500,1586880855,42.5,0.55,0.47,0.56,-0.14999998,-21.42857,14.0,2954,0.6206092626953126,False,REGULAR,USD
7,CVS200619P00045000,1586877345,45.0,0.78,0.62,0.73,-0.15000004,-16.129036,3.0,4588,0.5839885351562499,False,REGULAR,USD
8,CVS200619P00047500,1586883994,47.5,0.9,0.8,0.88,-0.31000006,-25.619839,37.0,4999,0.5395553857421876,False,REGULAR,USD
9,CVS200619P00050000,1586887503,50.0,1.13,1.1,1.14,-0.54999995,-32.738094,64.0,4644,0.5083056982421875,False,REGULAR,USD
10,CVS200619P00052500,1586885542,52.5,1.55,1.45,1.52,-0.53999996,-25.83732,47.0,3246,0.48242705078125003,False,REGULAR,USD
11,CVS200619P00055000,1586888265,55.0,2.02,1.95,2.01,-0.77,-27.598566,151.0,2228,0.45313046875,False,REGULAR,USD
12,CVS200619P00057500,1586881640,57.5,2.86,2.63,2.68,-0.86000013,-23.118284,81.0,3323,0.4282283740234375,False,REGULAR,USD
13,CVS200619P00060000,1586886184,60.0,3.61,3.5,3.6,-1.2900002,-26.326532,74.0,5483,0.4101621484375,False,REGULAR,USD
14,CVS200619P00062500,1586871004,62.5,5.2,4.65,4.75,-1.2000003,-18.750004,3.0,1053,0.39331661376953125,True,REGULAR,USD
15,CVS200619P00065000,1586882320,65.0,6.65,6.1,6.25,-1.1700001,-14.9616375,9.0,6914,0.38794557373046873,True,REGULAR,USD
16,CVS200619P00067500,1586796837,67.5,10.2,7.8,8.1,0.0,0.0,5.0,4421,0.3971007556152344,True,REGULAR,USD
17,CVS200619P00070000,1586872266,70.0,10.43,9.8,10.0,-1.4699993,-12.352937,1.0,2022,0.39282833740234374,True,REGULAR,USD
18,CVS200619P00072500,1586871004,72.5,13.57,10.35,12.2,-1.1300001,-7.687076,3.0,822,0.40918559570312496,True,REGULAR,USD
19,CVS200619P00075000,1586882320,75.0,15.08,14.15,14.55,-1.4500008,-8.7719345,7.0,405,0.436529072265625,True,REGULAR,USD
20,CVS200619P00077500,1583955079,77.5,22.0,16.45,18.95,0.0,0.0,1.0,80,0.5764202514648438,True,REGULAR,USD
21,CVS200619P00080000,1584374999,80.0,25.4,17.55,21.6,0.0,0.0,1.0,106,0.5288133056640626,True,REGULAR,USD
22,CVS200619P00082500,1586453474,82.5,21.8,20.9,22.6,0.0,0.0,1.0,16,0.507817421875,True,REGULAR,USD
23,CVS200619P00085000,1586461209,85.0,25.29,23.3,25.75,0.0,0.0,1.0,18,0.5983926879882813,True,REGULAR,USD
24,CVS200619P00090000,1578944298,90.0,18.08,18.15,19.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
