,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584742528,620.0,22.0,0.0,1.5,0.0,0.0,,1,0.7251004052734374,False,REGULAR,USD
1,OEX200619P00660000,1584552662,660.0,24.0,0.05,1.7,0.0,0.0,,2,0.681887946777344,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.25,1.9,0.0,0.0,15.0,15,0.6449010119628906,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,0.55,2.2,0.0,0.0,1.0,1,0.6129189099121095,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,1.4,3.0,0.0,0.0,10.0,11,0.5766643896484375,False,REGULAR,USD
5,OEX200619P00820000,1584331908,820.0,20.5,1.8,3.4,0.0,0.0,,1,0.5662885168457032,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,2.3,4.0,0.0,0.0,,2,0.5587202331542969,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,2.9,4.5,0.0,0.0,5.0,7,0.5485884985351563,False,REGULAR,USD
8,OEX200619P00880000,1584382701,880.0,51.0,3.5,5.1,0.0,0.0,1.0,131,0.5377853839111328,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.5,10.2,0.0,0.0,1.0,1,0.5970194107055665,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,1.0,0,0.740664214477539,False,REGULAR,USD
11,OEX200619P00980000,1585067731,980.0,48.9,8.3,10.4,0.0,0.0,1.0,199,0.5054981091308592,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,9.9,12.1,0.0,0.0,2.0,4,0.49768568725585943,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,11.5,13.9,0.0,0.0,2.0,17,0.4885762812805176,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,15.5,18.3,0.0,0.0,10.0,14,0.47119669433593747,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,20.4,23.5,0.0,0.0,,1,0.45134520828247077,False,REGULAR,USD
16,OEX200619P01120000,1586751101,1120.0,45.0,23.5,26.7,0.0,0.0,,1,0.4423578713989258,False,REGULAR,USD
17,OEX200619P01150000,1584331904,1150.0,120.0,28.2,31.6,0.0,0.0,,1,0.42519190536499024,False,REGULAR,USD
18,OEX200619P01160000,1586443322,1160.0,45.7,30.0,33.5,0.0,0.0,1.0,3,0.41998871032714846,False,REGULAR,USD
19,OEX200619P01170000,1586449192,1170.0,49.0,32.4,35.9,0.0,0.0,1.0,1,0.41706668144226067,False,REGULAR,USD
20,OEX200619P01175000,1583767385,1175.0,194.2,48.0,68.0,0.0,0.0,3.0,0,0.529522832260132,False,REGULAR,USD
21,OEX200619P01180000,1586201292,1180.0,67.61,34.3,37.8,0.0,0.0,,40,0.41060464889526366,False,REGULAR,USD
22,OEX200619P01200000,1583767470,1200.0,83.94,63.0,68.6,0.0,0.0,1.0,53,0.5211839874267576,False,REGULAR,USD
23,OEX200619P01205000,1585594326,1205.0,100.76,39.8,43.4,0.0,0.0,,40,0.3965209274291992,False,REGULAR,USD
24,OEX200619P01225000,1586751101,1225.0,63.97,45.1,48.9,0.0,0.0,,3,0.38757936645507807,False,REGULAR,USD
25,OEX200619P01240000,1584979089,1240.0,250.0,49.2,53.0,0.0,0.0,10.0,0,0.378889572982788,False,REGULAR,USD
26,OEX200619P01245000,1583528945,1245.0,61.2,130.1,136.2,0.0,0.0,,1,0.7481943515777589,False,REGULAR,USD
27,OEX200619P01250000,1586455300,1250.0,70.2,51.9,55.7,0.0,0.0,1.0,14,0.372076591796875,False,REGULAR,USD
28,OEX200619P01325000,1583161208,1325.0,75.36,184.0,196.0,0.0,0.0,,1510,0.809045793838501,True,REGULAR,USD
29,OEX200619P01345000,1583125757,1345.0,65.81,178.5,193.3,0.0,0.0,,260,0.7374599008178712,True,REGULAR,USD
30,OEX200619P01350000,1585297178,1350.0,17.4,210.5,225.3,0.0,0.0,2.0,0,0.8676465872192383,True,REGULAR,USD
31,OEX200619P01360000,1580936598,1360.0,19.2,108.2,118.2,0.0,0.0,2.0,0,0.3931029928588867,True,REGULAR,USD
32,OEX200619P01380000,1581103337,1380.0,21.94,120.1,130.1,0.0,0.0,5.0,0,0.38886109191894536,True,REGULAR,USD
33,OEX200619P01390000,1582310547,1390.0,24.32,334.0,348.9,0.0,0.0,20.0,0,1.3117786486434933,True,REGULAR,USD
34,OEX200619P01405000,1582729962,1405.0,60.7,237.3,252.1,0.0,0.0,,177,0.8330705169677732,True,REGULAR,USD
35,OEX200619P01410000,1583125758,1410.0,60.2,233.5,248.3,0.0,0.0,,177,0.8015003981018065,True,REGULAR,USD
36,OEX200619P01420000,1584121942,1420.0,270.0,161.2,176.0,0.0,0.0,3.0,7,0.47629307891845707,True,REGULAR,USD
37,OEX200619P01430000,1585067947,1430.0,328.15,142.4,146.0,0.0,0.0,4.0,18,0.2904352573394775,True,REGULAR,USD
38,OEX200619P01440000,1582565354,1440.0,58.28,0.0,0.0,0.0,0.0,,173,1.0000000000000003e-05,True,REGULAR,USD
39,OEX200619P01450000,1582557212,1450.0,55.54,0.0,0.0,0.0,0.0,,172,1.0000000000000003e-05,True,REGULAR,USD
40,OEX200619P01500000,1585235955,1500.0,328.2,198.4,209.0,0.0,0.0,1.0,1,0.32387455917358393,True,REGULAR,USD
41,OEX200619P01600000,1585296280,1600.0,153.0,456.1,470.9,0.0,0.0,1.0,0,1.2020456157684327,True,REGULAR,USD
