,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,14.1,14.4,0.0,0.0,10,10,0.780275634765625,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,12.3,12.55,0.0,0.0,5,5,0.7656273437500001,True,REGULAR,USD
2,COP200619C00023000,1585337013,23.0,8.8,11.35,11.7,0.0,0.0,2,12,0.7500025,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,10.6,10.8,0.0,0.0,1,31,0.75586181640625,True,REGULAR,USD
4,COP200619C00025000,1586874606,25.0,10.1,9.75,9.95,3.7500005,59.05513,4,17,0.7402369726562499,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,8.95,9.15,0.0,0.0,5,25,0.7329128271484374,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,8.15,8.3,0.0,0.0,2,12,0.710940390625,True,REGULAR,USD
7,COP200619C00028000,1586371312,28.0,8.75,7.35,7.65,0.0,0.0,4,19,0.7070341796875,True,REGULAR,USD
8,COP200619C00029000,1585925765,29.0,6.7,6.65,6.85,0.0,0.0,250,183,0.6889679541015626,True,REGULAR,USD
9,COP200619C00030000,1586888186,30.0,6.07,5.9,6.1,-0.32999992,-5.1562486,746,85,0.6650424121093752,True,REGULAR,USD
10,COP200619C00031000,1586876734,31.0,5.35,5.25,5.5,-1.3000002,-19.548874,11,40,0.6596713720703126,True,REGULAR,USD
11,COP200619C00032000,1586886385,32.0,4.75,4.65,4.85,-0.3499999,-6.862744,7,74,0.64648791015625,True,REGULAR,USD
12,COP200619C00033000,1586882852,33.0,4.17,4.05,4.3,-0.27999973,-6.292129,10,105,0.6352575537109376,True,REGULAR,USD
13,COP200619C00034000,1586886413,34.0,3.75,3.5,3.75,-0.049999952,-1.3157883,7,1229,0.6210975390625001,True,REGULAR,USD
14,COP200619C00035000,1586882877,35.0,3.1,3.0,3.25,-0.1500001,-4.615388,110,373,0.6088906298828126,False,REGULAR,USD
15,COP200619C00036000,1586879422,36.0,2.84,2.57,2.76,-0.4100001,-12.615387,7,257,0.5959513061523438,False,REGULAR,USD
16,COP200619C00037000,1586886385,37.0,2.25,2.13,2.37,-0.20000005,-8.163267,4,106,0.5835002587890624,False,REGULAR,USD
17,COP200619C00038000,1586787192,38.0,2.35,1.8,2.02,0.0,0.0,3,227,0.577152666015625,False,REGULAR,USD
18,COP200619C00039000,1586871825,39.0,1.65,1.5,1.68,-1.0600001,-39.114395,1,71,0.567387138671875,False,REGULAR,USD
19,COP200619C00040000,1586876607,40.0,1.4,1.24,1.4,-0.14999998,-9.677419,10,1562,0.559574716796875,False,REGULAR,USD
20,COP200619C00041000,1586375985,41.0,1.83,0.97,1.16,0.0,0.0,1,42,0.5478560839843751,False,REGULAR,USD
21,COP200619C00042000,1586884981,42.0,0.89,0.85,0.93,-1.11,-55.5,1,134,0.5463912548828126,False,REGULAR,USD
22,COP200619C00043000,1586461134,43.0,0.96,0.61,0.76,0.0,0.0,30,46,0.5307664111328125,False,REGULAR,USD
23,COP200619C00044000,1586451223,44.0,1.02,0.55,0.62,0.0,0.0,8,625,0.5351608984375,False,REGULAR,USD
24,COP200619C00045000,1586802417,45.0,0.55,0.43,0.51,0.0,0.0,2,2237,0.5307664111328125,False,REGULAR,USD
25,COP200619C00046000,1586879864,46.0,0.34,0.3,0.41,-0.41,-54.666668,135,202,0.5185595019531251,False,REGULAR,USD
26,COP200619C00047000,1586364693,47.0,0.45,0.21,0.32,0.0,0.0,15,56,0.507817421875,False,REGULAR,USD
27,COP200619C00048000,1586457727,48.0,0.33,0.18,0.26,0.0,0.0,4,127,0.5107470800781251,False,REGULAR,USD
28,COP200619C00049000,1586875347,49.0,0.35,0.14,0.22,-0.099999994,-22.222221,1,18,0.5117236328125,False,REGULAR,USD
29,COP200619C00050000,1586888622,50.0,0.15,0.12,0.18,-0.03999999,-21.052628,4,595,0.51562984375,False,REGULAR,USD
30,COP200619C00052500,1586874873,52.5,0.1,0.05,0.12,-0.21000001,-67.741936,2,1692,0.5136767382812499,False,REGULAR,USD
31,COP200619C00055000,1586883931,55.0,0.05,0.01,0.09,-0.009999998,-16.666664,3,387,0.51562984375,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.01,0.07,0.0,0.0,30,187,0.5390671093750001,False,REGULAR,USD
33,COP200619C00060000,1586458432,60.0,0.04,0.0,0.05,0.0,0.0,15,1602,0.5390671093750001,False,REGULAR,USD
34,COP200619C00062500,1586796962,62.5,0.03,0.02,0.04,0.0,0.0,20,2082,0.585941640625,False,REGULAR,USD
35,COP200619C00065000,1586454270,65.0,0.05,0.0,0.03,0.0,0.0,1,1243,0.570316796875,False,REGULAR,USD
36,COP200619C00067500,1586880529,67.5,0.03,0.0,0.04,0.0,0.0,2,1404,0.6171913281250001,False,REGULAR,USD
