,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619C00017500,1586368546,17.5,24.9,24.85,25.0,0.0,0.0,16,113,0.9765627343750001,True,REGULAR,USD
1,XOM200619C00020000,1586373553,20.0,23.3,22.35,22.6,0.0,0.0,21,77,0.7851583984375,True,REGULAR,USD
2,XOM200619C00022500,1586882966,22.5,20.35,19.75,20.1,0.0,0.0,6,19,0.8359391406249999,True,REGULAR,USD
3,XOM200619C00025000,1586883103,25.0,17.85,17.5,17.65,0.25,1.4204545,8,43,0.69336244140625,True,REGULAR,USD
4,XOM200619C00027500,1586885696,27.5,14.95,15.1,15.3,-0.8000002,-5.079366,9,8,0.6640658593750002,True,REGULAR,USD
5,XOM200619C00030000,1586788761,30.0,13.31,12.75,13.0,0.0,0.0,1,529,0.6269568554687501,True,REGULAR,USD
6,XOM200619C00032500,1586873271,32.5,11.65,10.5,10.65,0.9499998,8.878504,1,813,0.5742230078125,True,REGULAR,USD
7,XOM200619C00035000,1586882083,35.0,9.1,8.35,8.5,-0.17999935,-1.9396483,14,1132,0.5366257275390626,True,REGULAR,USD
8,XOM200619C00037500,1586888904,37.5,6.5,6.4,6.55,-0.19999981,-2.985072,1793,7107,0.508793974609375,True,REGULAR,USD
9,XOM200619C00040000,1586888887,40.0,4.75,4.75,4.85,-0.6500001,-12.037039,136,3771,0.49805189453125004,True,REGULAR,USD
10,XOM200619C00042500,1586886282,42.5,3.3,3.3,3.35,-0.5,-13.157895,1925,12719,0.4670463452148438,False,REGULAR,USD
11,XOM200619C00045000,1586888588,45.0,2.19,2.18,2.21,-0.45000005,-17.045456,938,9323,0.44751529052734373,False,REGULAR,USD
12,XOM200619C00047500,1586887906,47.5,1.4,1.35,1.38,-0.32000005,-18.604652,105,3438,0.432622861328125,False,REGULAR,USD
13,XOM200619C00050000,1586888882,50.0,0.82,0.8,0.83,-0.23999995,-22.641506,1571,7510,0.4233456103515625,False,REGULAR,USD
14,XOM200619C00052500,1586888551,52.5,0.48,0.47,0.49,-0.099999994,-17.241379,153,2532,0.4194393994140625,False,REGULAR,USD
15,XOM200619C00055000,1586888047,55.0,0.28,0.27,0.28,-0.060000002,-17.647058,661,9898,0.4165097412109374,False,REGULAR,USD
16,XOM200619C00057500,1586887189,57.5,0.15,0.16,0.18,-0.049999997,-24.999998,57,4947,0.42676354492187507,False,REGULAR,USD
17,XOM200619C00060000,1586887216,60.0,0.11,0.1,0.12,-0.030000001,-21.428572,216,6962,0.437505625,False,REGULAR,USD
18,XOM200619C00062500,1586887668,62.5,0.07,0.07,0.08,-0.04,-36.363636,76,16760,0.44824770507812495,False,REGULAR,USD
19,XOM200619C00065000,1586885816,65.0,0.06,0.05,0.06,0.0,0.0,46,10739,0.46484910156250003,False,REGULAR,USD
20,XOM200619C00067500,1586879983,67.5,0.05,0.03,0.06,0.0,0.0,23,7486,0.49805189453125004,False,REGULAR,USD
21,XOM200619C00070000,1586879958,70.0,0.04,0.03,0.04,0.0,0.0,58,11518,0.5039112109375,False,REGULAR,USD
22,XOM200619C00072500,1586806192,72.5,0.03,0.02,0.06,0.0,0.0,54,3001,0.5312546875,False,REGULAR,USD
23,XOM200619C00075000,1586888281,75.0,0.03,0.03,0.04,0.0,0.0,18,5552,0.5507857421875001,False,REGULAR,USD
24,XOM200619C00077500,1586807372,77.5,0.02,0.01,0.05,0.0,0.0,23,2206,0.5664105859375,False,REGULAR,USD
25,XOM200619C00080000,1586802709,80.0,0.02,0.01,0.04,0.0,0.0,71,6391,0.5820354296875,False,REGULAR,USD
26,XOM200619C00082500,1586802711,82.5,0.02,0.0,0.04,0.0,0.0,12,1536,0.5937540625000001,False,REGULAR,USD
27,XOM200619C00085000,1586803175,85.0,0.03,0.02,0.03,0.0,0.0,99,2838,0.6289099609375001,False,REGULAR,USD
28,XOM200619C00087500,1586798416,87.5,0.01,0.0,0.03,0.0,0.0,2,708,0.6171913281250001,False,REGULAR,USD
29,XOM200619C00090000,1586798000,90.0,0.01,0.0,0.03,0.0,0.0,1,2883,0.64062859375,False,REGULAR,USD
30,XOM200619C00092500,1586282705,92.5,0.03,0.0,0.03,0.0,0.0,66,281,0.6562534375000001,False,REGULAR,USD
31,XOM200619C00095000,1586185545,95.0,0.03,0.0,0.03,0.0,0.0,76,1976,0.6796907031250001,False,REGULAR,USD
32,XOM200619C00100000,1586800508,100.0,0.03,0.0,0.03,0.0,0.0,30,684,0.7187528125,False,REGULAR,USD
33,XOM200619C00105000,1586270050,105.0,0.02,0.0,0.03,0.0,0.0,38,85,0.7500025,False,REGULAR,USD
34,XOM200619C00110000,1585664193,110.0,0.01,0.0,0.03,0.0,0.0,49,138,0.7812521875,False,REGULAR,USD
35,XOM200619C00115000,1584987607,115.0,0.01,0.0,0.03,0.0,0.0,25,105,0.8125018749999999,False,REGULAR,USD
36,XOM200619C00120000,1585664196,120.0,0.02,0.01,0.03,0.0,0.0,1,711,0.867188828125,False,REGULAR,USD
