,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1586875490,50.0,0.45,0.24,0.28,0.19,73.07693,1.0,71,0.981445498046875,False,REGULAR,USD
1,CAT200619P00055000,1586802542,55.0,0.4,0.28,0.36,0.0,0.0,2.0,66,0.9101571484375,False,REGULAR,USD
2,CAT200619P00060000,1586884776,60.0,0.45,0.39,0.45,-0.120000005,-21.052631,90.0,287,0.8549819189453125,False,REGULAR,USD
3,CAT200619P00065000,1586876384,65.0,0.62,0.42,0.61,-0.13,-17.333334,10.0,593,0.7934590966796875,False,REGULAR,USD
4,CAT200619P00070000,1586794960,70.0,0.95,0.62,0.77,0.0,0.0,10.0,951,0.7504907763671875,False,REGULAR,USD
5,CAT200619P00075000,1586880111,75.0,1.0,0.83,0.97,-0.24000001,-19.35484,17.0,641,0.7041045214843751,False,REGULAR,USD
6,CAT200619P00080000,1586872760,80.0,1.65,1.05,1.22,0.0,0.0,6.0,2257,0.6560092993164064,False,REGULAR,USD
7,CAT200619P00085000,1586806936,85.0,1.79,1.44,1.57,-0.37000012,-17.129635,2.0,1219,0.6184120190429689,False,REGULAR,USD
8,CAT200619P00090000,1586884333,90.0,2.1,1.83,2.08,-0.59000015,-21.93309,37.0,1177,0.5792278405761719,False,REGULAR,USD
9,CAT200619P00095000,1586883742,95.0,2.8,2.48,2.7,-0.75,-21.12676,32.0,3238,0.5456588403320313,False,REGULAR,USD
10,CAT200619P00100000,1586888214,100.0,3.4,3.3,3.6,-1.23,-26.565874,227.0,4267,0.5155077746582031,False,REGULAR,USD
11,CAT200619P00105000,1586881502,105.0,4.65,4.4,4.75,-1.2999997,-21.848736,206.0,2435,0.4975636181640626,False,REGULAR,USD
12,CAT200619P00110000,1586888182,110.0,6.0,5.95,6.3,-1.5500002,-20.529802,104.0,2900,0.47485876708984376,False,REGULAR,USD
13,CAT200619P00115000,1586886532,115.0,8.25,7.85,8.25,-1.7200003,-17.251759,114.0,2162,0.45386288330078123,False,REGULAR,USD
14,CAT200619P00120000,1586888120,120.0,10.46,10.3,10.6,-1.8000002,-14.681893,129.0,3106,0.4321345849609375,True,REGULAR,USD
15,CAT200619P00125000,1586886020,125.0,13.5,13.1,13.65,-2.5,-15.625,20.0,4514,0.4237118176269531,True,REGULAR,USD
16,CAT200619P00130000,1586880476,130.0,17.2,16.55,17.15,-1.75,-9.234828,12.0,3726,0.41748629394531245,True,REGULAR,USD
17,CAT200619P00135000,1586800629,135.0,22.39,20.6,21.1,0.0,0.0,20.0,1528,0.4172421557617187,True,REGULAR,USD
18,CAT200619P00140000,1586888146,140.0,25.05,24.8,25.6,-3.0,-10.695188,2.0,1127,0.4382380395507813,True,REGULAR,USD
19,CAT200619P00145000,1586805343,145.0,32.55,29.0,30.1,0.0,0.0,12.0,248,0.44775942871093743,True,REGULAR,USD
20,CAT200619P00150000,1586881843,150.0,34.45,34.1,34.9,-2.75,-7.3924727,7.0,282,0.47437049072265625,True,REGULAR,USD
21,CAT200619P00155000,1586442205,155.0,29.55,38.85,39.8,0.0,0.0,1.0,101,0.50586431640625,True,REGULAR,USD
22,CAT200619P00160000,1585159765,160.0,55.14,43.95,44.75,0.0,0.0,5.0,386,0.5393112475585939,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,27.7,28.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,56.25,57.65,0.0,0.0,7.0,13,0.8125018749999999,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.4188261480712892,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,78.9,79.65,0.0,0.0,,8,0.6931183032226562,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
