,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619P00720000,1586871834,720.0,0.29,0.02,0.31,0.13999999,93.33332,4.0,895.0,0.8886729882812499,False,REGULAR,USD
1,AMZN200619P00740000,1586375016,740.0,0.3,0.1,0.44,0.0,0.0,1.0,188.0,0.9062509375,False,REGULAR,USD
2,AMZN200619P00750000,1586784798,750.0,0.45,0.15,0.56,0.0,0.0,30.0,158.0,0.918946123046875,False,REGULAR,USD
3,AMZN200619P00760000,1586883666,760.0,0.19,0.08,0.29,-0.26,-57.777775,2.0,38.0,0.8564467480468749,False,REGULAR,USD
4,AMZN200619P00770000,1585671952,770.0,0.73,0.0,0.48,0.0,0.0,5.0,22.0,0.866212275390625,False,REGULAR,USD
5,AMZN200619P00780000,1586793085,780.0,0.23,0.0,0.6,0.0,0.0,3.0,232.0,0.8740246972656249,False,REGULAR,USD
6,AMZN200619P00790000,1586278196,790.0,0.5,0.01,0.59,0.0,0.0,2.0,108.0,0.8642591699218749,False,REGULAR,USD
7,AMZN200619P00800000,1586793772,800.0,0.45,0.0,0.55,0.0,0.0,10.0,369.0,0.8476577734374999,False,REGULAR,USD
8,AMZN200619P00810000,1585851245,810.0,0.3,0.01,0.63,-0.99999994,-76.92307,1.0,17.0,0.84961087890625,False,REGULAR,USD
9,AMZN200619P00820000,1584559106,820.0,8.5,0.01,0.66,0.0,0.0,1.0,72.0,0.8437515624999999,False,REGULAR,USD
10,AMZN200619P00830000,1586792384,830.0,0.45,0.01,0.69,0.0,0.0,1.0,54.0,0.8376481079101561,False,REGULAR,USD
11,AMZN200619P00840000,1584041765,840.0,7.35,0.05,2.07,0.0,0.0,4.0,11.0,0.929688203125,False,REGULAR,USD
12,AMZN200619P00850000,1586872454,850.0,0.01,0.02,0.61,-0.39000002,-97.5,1.0,59.0,0.8105487695312499,False,REGULAR,USD
13,AMZN200619P00860000,1585928462,860.0,1.6,0.17,0.63,0.0,0.0,1.0,382.0,0.8200701586914061,False,REGULAR,USD
14,AMZN200619P00870000,1585663528,870.0,1.1,0.02,0.65,0.0,0.0,3.0,32.0,0.79687703125,False,REGULAR,USD
15,AMZN200619P00880000,1585747896,880.0,1.84,0.02,0.78,0.0,0.0,1.0,42.0,0.8017597949218749,False,REGULAR,USD
16,AMZN200619P00890000,1586875724,890.0,0.45,0.08,0.69,-6.55,-93.57143,1.0,7.0,0.7895528857421875,False,REGULAR,USD
17,AMZN200619P00900000,1586804006,900.0,0.32,0.1,0.7,-0.28000003,-46.66667,1.0,282.0,0.7836935693359376,False,REGULAR,USD
18,AMZN200619P00910000,1586187347,910.0,1.5,0.1,0.81,0.0,0.0,1.0,61.0,0.7846701220703125,False,REGULAR,USD
19,AMZN200619P00920000,1585857583,920.0,2.16,0.12,0.77,0.0,0.0,5.0,105.0,0.7741721801757813,False,REGULAR,USD
20,AMZN200619P00930000,1586796355,930.0,0.8,0.03,0.85,0.0,0.0,1.0,257.0,0.764650791015625,False,REGULAR,USD
21,AMZN200619P00935000,1585065063,935.0,0.65,0.03,0.94,0.0,0.0,2.0,2.0,0.7675804492187501,False,REGULAR,USD
22,AMZN200619P00940000,1586192117,940.0,1.22,0.06,0.91,0.0,0.0,2.0,126.0,0.7634301000976562,False,REGULAR,USD
23,AMZN200619P00950000,1586794409,950.0,0.75,0.4,0.91,0.0,0.0,2.0,189.0,0.7788108056640625,False,REGULAR,USD
24,AMZN200619P00955000,1585072517,955.0,3.02,0.18,0.93,0.0,0.0,,2.0,0.7609887182617189,False,REGULAR,USD
25,AMZN200619P00960000,1585166012,960.0,3.0,0.1,0.95,0.0,0.0,3.0,201.0,0.7524438818359375,False,REGULAR,USD
26,AMZN200619P00970000,1586803305,970.0,1.0,0.13,1.0,0.0,0.0,53.0,40.0,0.7495142236328125,False,REGULAR,USD
27,AMZN200619P00980000,1586440527,980.0,1.1,0.3,1.04,0.0,0.0,1.0,67.0,0.7543969873046875,False,REGULAR,USD
28,AMZN200619P00990000,1584553478,990.0,19.5,0.17,1.09,0.0,0.0,3.0,54.0,0.7409693872070311,False,REGULAR,USD
29,AMZN200619P00995000,1586366916,995.0,1.23,0.21,1.11,0.0,0.0,2.0,1.0,0.7404811108398437,False,REGULAR,USD
30,AMZN200619P01000000,1586880679,1000.0,0.55,0.55,1.12,-0.59,-51.754383,1.0,633.0,0.7553735400390625,False,REGULAR,USD
