,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619P00065000,1586360134,65.0,0.2,0.03,0.1,0.0,0.0,5,24,0.7812521875,False,REGULAR,USD
1,MMM200619P00070000,1586200910,70.0,0.42,0.07,0.13,0.0,0.0,1,66,0.7539087109375,False,REGULAR,USD
2,MMM200619P00075000,1586792609,75.0,0.21,0.11,0.34,0.0,0.0,2,34,0.77148666015625,False,REGULAR,USD
3,MMM200619P00080000,1586289049,80.0,0.59,0.15,0.34,0.0,0.0,1,80,0.7158231542968749,False,REGULAR,USD
4,MMM200619P00085000,1586873660,85.0,0.28,0.21,0.38,-0.49999997,-64.10256,3,984,0.6728548339843752,False,REGULAR,USD
5,MMM200619P00090000,1586888690,90.0,0.43,0.16,0.47,-0.19,-30.64516,92,378,0.6196327099609377,False,REGULAR,USD
6,MMM200619P00095000,1586456745,95.0,0.9,0.41,0.7,0.0,0.0,2,77,0.622074091796875,False,REGULAR,USD
7,MMM200619P00100000,1586876723,100.0,0.9,0.49,1.08,-0.19000006,-17.431198,13,499,0.6040078662109377,False,REGULAR,USD
8,MMM200619P00105000,1586801191,105.0,1.41,0.76,1.22,0.0,0.0,2,332,0.5730023168945313,False,REGULAR,USD
9,MMM200619P00110000,1586807032,110.0,1.85,1.2,1.56,0.0,0.0,19,786,0.5571333349609376,False,REGULAR,USD
10,MMM200619P00115000,1586884215,115.0,1.97,1.62,1.96,-0.54999995,-21.825396,3,2009,0.5329636547851562,False,REGULAR,USD
11,MMM200619P00120000,1586874586,120.0,2.51,2.22,2.61,-0.69000006,-21.562502,37,2402,0.5172167419433593,False,REGULAR,USD
12,MMM200619P00125000,1586883282,125.0,3.1,2.82,3.15,-0.9500003,-23.456795,13,1624,0.4979298254394532,False,REGULAR,USD
13,MMM200619P00130000,1586882109,130.0,4.1,3.75,4.1,-1.0500002,-20.388351,75,4066,0.4805960144042969,False,REGULAR,USD
14,MMM200619P00135000,1586887152,135.0,5.15,4.85,5.25,-1.2999997,-20.155035,13,1482,0.4622856506347657,False,REGULAR,USD
15,MMM200619P00140000,1586881677,140.0,6.6,6.25,6.65,-1.5000005,-18.518524,24,976,0.4439142523193359,False,REGULAR,USD
16,MMM200619P00145000,1586882300,145.0,8.4,7.8,8.45,-1.6500006,-16.417915,50,700,0.4299983758544922,False,REGULAR,USD
17,MMM200619P00150000,1586887354,150.0,10.25,9.9,10.5,-3.1099997,-23.27844,15,1662,0.41272559936523434,False,REGULAR,USD
18,MMM200619P00155000,1586874282,155.0,13.0,12.3,13.05,-3.0200005,-18.851439,4,1756,0.40106800109863283,True,REGULAR,USD
19,MMM200619P00160000,1586881700,160.0,16.01,15.2,15.8,-2.9400005,-15.514514,4,1625,0.3823914300537109,True,REGULAR,USD
20,MMM200619P00165000,1586881507,165.0,19.5,18.4,19.45,-3.1000004,-13.716815,8,620,0.3859924682617187,True,REGULAR,USD
21,MMM200619P00170000,1586796852,170.0,26.55,22.05,23.7,0.0,0.0,2,934,0.4049742120361328,True,REGULAR,USD
22,MMM200619P00175000,1586796810,175.0,31.0,26.2,27.6,0.0,0.0,1,277,0.3963683410644532,True,REGULAR,USD
23,MMM200619P00180000,1586369280,180.0,35.11,30.65,32.0,0.0,0.0,2,313,0.40344834838867194,True,REGULAR,USD
24,MMM200619P00185000,1586284520,185.0,40.08,35.3,36.35,0.0,0.0,1,529,0.39685661743164063,True,REGULAR,USD
25,MMM200619P00190000,1584453977,190.0,55.13,40.1,41.55,0.0,0.0,1,39,0.4466608068847656,True,REGULAR,USD
26,MMM200619P00195000,1584725148,195.0,66.2,45.3,46.1,0.0,0.0,41,10,0.44312080322265623,True,REGULAR,USD
27,MMM200619P00200000,1584469447,200.0,70.05,50.0,51.35,0.0,0.0,1,20,0.49561051269531253,True,REGULAR,USD
28,MMM200619P00210000,1582913278,210.0,75.0,75.7,77.4,0.0,0.0,1,18,1.3173862255859374,True,REGULAR,USD
29,MMM200619P00220000,1585250568,220.0,87.91,70.1,71.4,0.0,0.0,5,19,0.5446822875976562,True,REGULAR,USD
30,MMM200619P00230000,1581006486,230.0,68.25,80.65,83.8,0.0,0.0,16,0,0.7368190380859375,True,REGULAR,USD
31,MMM200619P00240000,1585245267,240.0,70.0,105.45,106.95,0.0,0.0,1,0,1.5111108428955078,True,REGULAR,USD
