,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1586875534,17.5,0.2,0.21,0.25,-0.21,-51.219513,100,122,1.021489267578125,False,REGULAR,USD
1,USB200619P00020000,1586878110,20.0,0.34,0.31,0.35,0.0,0.0,180,73,0.9257819921875,False,REGULAR,USD
2,USB200619P00022500,1586365079,22.5,0.46,0.44,0.49,0.0,0.0,4,34,0.8378922460937499,False,REGULAR,USD
3,USB200619P00025000,1586802772,25.0,0.71,0.62,0.64,0.109999955,18.333324,20,133,0.7500025,False,REGULAR,USD
4,USB200619P00027500,1586877562,27.5,0.97,0.86,0.9,0.07000005,7.777784,32,590,0.6738313867187502,False,REGULAR,USD
5,USB200619P00030000,1586886920,30.0,1.33,1.21,1.27,0.100000024,8.130083,26,490,0.6042520043945314,False,REGULAR,USD
6,USB200619P00032500,1586881698,32.5,1.83,1.77,1.87,0.03000009,1.6666718,9,685,0.5510298803710938,False,REGULAR,USD
7,USB200619P00035000,1586875191,35.0,2.7,2.59,2.71,0.059999943,2.272725,34,371,0.5029346582031251,False,REGULAR,USD
8,USB200619P00037500,1586875199,37.5,3.85,3.7,3.85,0.5999999,18.461536,1,1087,0.4682670361328125,True,REGULAR,USD
9,USB200619P00040000,1586807403,40.0,4.85,5.2,5.35,0.0,0.0,34,139,0.42774009765625004,True,REGULAR,USD
10,USB200619P00042500,1586796792,42.5,6.45,7.05,7.25,0.0,0.0,1,261,0.4008848974609375,True,REGULAR,USD
11,USB200619P00045000,1586883594,45.0,9.49,9.15,9.35,1.04,12.307693,1,1974,0.34717449707031245,True,REGULAR,USD
12,USB200619P00047500,1586796802,47.5,10.7,11.45,11.7,0.0,0.0,13,580,0.2695385546875,True,REGULAR,USD
13,USB200619P00050000,1586796796,50.0,13.1,13.85,14.1,0.0,0.0,16,1444,1.0000000000000003e-05,True,REGULAR,USD
14,USB200619P00052500,1586796794,52.5,15.55,16.25,16.75,0.0,0.0,10,744,0.437505625,True,REGULAR,USD
15,USB200619P00055000,1586796857,55.0,18.0,18.8,19.25,0.0,0.0,8,894,0.4804739453125,True,REGULAR,USD
16,USB200619P00057500,1586799037,57.5,20.5,21.4,21.85,0.0,0.0,10,2131,0.6084023535156251,True,REGULAR,USD
17,USB200619P00060000,1586797201,60.0,23.05,23.8,24.2,0.0,0.0,3,113,0.45313046875,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.15234798828125,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,32.7,33.05,0.0,0.0,10,0,1.6552751611328125,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,1.185550947265625,True,REGULAR,USD
