,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619C00037500,1585852896,37.5,9.38,19.3,19.95,0.0,0.0,,100,0.9565434033203124,True,REGULAR,USD
1,COF200619C00040000,1584559924,40.0,8.28,17.15,17.75,0.0,0.0,8.0,18,0.9023447265625,True,REGULAR,USD
2,COF200619C00042500,1586181963,42.5,20.0,15.0,15.8,0.0,0.0,2.0,104,0.8618177880859376,True,REGULAR,USD
3,COF200619C00045000,1586283953,45.0,12.1,12.9,13.8,0.0,0.0,15.0,227,0.8110370458984374,True,REGULAR,USD
4,COF200619C00047500,1586787725,47.5,12.05,11.4,11.95,0.0,0.0,1.0,164,0.8002949658203125,True,REGULAR,USD
5,COF200619C00050000,1586441376,50.0,15.0,9.7,10.25,0.0,0.0,1.0,28,0.7709983837890625,True,REGULAR,USD
6,COF200619C00052500,1586887232,52.5,8.0,8.2,8.75,3.4699998,76.60043,2.0,36,0.7512231909179687,True,REGULAR,USD
7,COF200619C00055000,1586883557,55.0,6.8,6.85,7.4,-1.1999998,-14.999998,10.0,525,0.7336452416992187,True,REGULAR,USD
8,COF200619C00057500,1586874858,57.5,6.02,5.65,6.1,-1.7800002,-22.820515,2.0,427,0.7126493579101563,False,REGULAR,USD
9,COF200619C00060000,1586874895,60.0,5.0,4.55,5.05,-1.1500001,-18.699188,36.0,172,0.6956817541503908,False,REGULAR,USD
10,COF200619C00062500,1586460819,62.5,6.1,3.6,4.05,0.0,0.0,5.0,269,0.6751741467285157,False,REGULAR,USD
11,COF200619C00065000,1586801059,65.0,3.75,2.71,3.35,0.0,0.0,2.0,157,0.6601596484375001,False,REGULAR,USD
12,COF200619C00067500,1586441723,67.5,5.0,2.05,2.62,0.0,0.0,1.0,1,0.6423375610351563,False,REGULAR,USD
13,COF200619C00070000,1586878902,70.0,1.75,1.51,2.11,-1.45,-45.3125,2.0,102,0.631839619140625,False,REGULAR,USD
14,COF200619C00072500,1586442446,72.5,2.8,1.14,1.74,0.0,0.0,12.0,151,0.6306189282226562,False,REGULAR,USD
15,COF200619C00075000,1586807935,75.0,1.5,0.82,1.37,0.0,0.0,3.0,97,0.6215858154296876,False,REGULAR,USD
16,COF200619C00077500,1585231581,77.5,1.2,0.63,1.01,0.0,0.0,2.0,49,0.6125527026367189,False,REGULAR,USD
17,COF200619C00080000,1586874155,80.0,0.75,0.46,0.85,-0.14999998,-16.666664,5.0,71,0.6157264990234376,False,REGULAR,USD
18,COF200619C00082500,1583954008,82.5,1.01,0.41,1.56,0.0,0.0,,35,0.7236355761718749,False,REGULAR,USD
19,COF200619C00085000,1586446306,85.0,0.61,0.26,0.68,0.0,0.0,5.0,108,0.6372106591796876,False,REGULAR,USD
20,COF200619C00087500,1583350042,87.5,1.5,0.0,1.0,0.0,0.0,5.0,213,0.6777375976562501,False,REGULAR,USD
21,COF200619C00090000,1586460924,90.0,0.39,0.04,0.68,0.0,0.0,1.0,405,0.6630893066406252,False,REGULAR,USD
22,COF200619C00092500,1584378025,92.5,0.85,0.07,0.66,0.0,0.0,2.0,96,0.69336244140625,False,REGULAR,USD
23,COF200619C00095000,1585238395,95.0,0.54,0.03,0.67,0.0,0.0,1.0,100,0.7148466015625,False,REGULAR,USD
24,COF200619C00097500,1585939744,97.5,0.2,0.04,0.61,0.0,0.0,2.0,73,0.7314479980468749,False,REGULAR,USD
25,COF200619C00100000,1586448821,100.0,0.2,0.03,0.64,0.0,0.0,1.0,286,0.7607445800781252,False,REGULAR,USD
26,COF200619C00105000,1586801566,105.0,0.13,0.0,0.32,0.0,0.0,3.0,382,0.71679970703125,False,REGULAR,USD
27,COF200619C00110000,1586878765,110.0,0.19,0.0,0.25,0.089999996,90.0,3.0,920,0.7324245507812499,False,REGULAR,USD
28,COF200619C00115000,1586448970,115.0,0.07,0.05,0.5,0.0,0.0,2.0,297,0.867188828125,False,REGULAR,USD
29,COF200619C00120000,1583776759,120.0,0.06,0.0,1.0,0.0,0.0,1.0,1090,1.0043995092773437,False,REGULAR,USD
30,COF200619C00125000,1585079997,125.0,0.12,0.0,0.53,0.0,0.0,100.0,149,0.93945373046875,False,REGULAR,USD
31,COF200619C00130000,1584383965,130.0,0.09,0.0,0.31,0.0,0.0,3.0,429,0.901368173828125,False,REGULAR,USD
