,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1586885224,70.0,0.17,0.15,0.17,-0.11,-39.285713,10,383,0.9707034179687499,False,REGULAR,USD
1,MCD200619P00075000,1586882999,75.0,0.19,0.17,0.2,-0.14000002,-42.424248,6,1029,0.92187578125,False,REGULAR,USD
2,MCD200619P00080000,1586451102,80.0,0.4,0.14,0.31,0.0,0.0,4,60,0.883790224609375,False,REGULAR,USD
3,MCD200619P00085000,1586440091,85.0,0.4,0.28,0.4,0.0,0.0,10,73,0.8754895263671875,False,REGULAR,USD
4,MCD200619P00090000,1586879955,90.0,0.39,0.38,0.59,-0.120000005,-23.529411,3,312,0.8637708935546875,False,REGULAR,USD
5,MCD200619P00095000,1586875931,95.0,0.4,0.29,0.49,-0.35,-46.666668,1,100,0.7768577001953125,False,REGULAR,USD
6,MCD200619P00100000,1586878375,100.0,0.58,0.51,0.6,-0.23000002,-28.395063,3,183,0.7666038964843751,False,REGULAR,USD
7,MCD200619P00105000,1586879456,105.0,0.69,0.61,0.74,-0.35999995,-34.285713,1,462,0.7382838671874999,False,REGULAR,USD
8,MCD200619P00110000,1586888615,110.0,0.82,0.81,0.91,-0.41000003,-33.333336,120,354,0.7175321215820312,False,REGULAR,USD
9,MCD200619P00115000,1586882902,115.0,1.0,0.91,1.15,-0.29999995,-23.076921,72,151,0.689700368652344,False,REGULAR,USD
10,MCD200619P00120000,1586878840,120.0,1.2,1.05,1.25,-0.38,-24.050632,5,370,0.6523472265625001,False,REGULAR,USD
11,MCD200619P00125000,1586886518,125.0,1.34,1.35,1.47,-0.55999994,-29.47368,21,275,0.6296423754882813,False,REGULAR,USD
12,MCD200619P00130000,1586875829,130.0,1.7,1.53,1.74,-0.3599999,-17.475723,4,601,0.5993692407226563,False,REGULAR,USD
13,MCD200619P00135000,1586880033,135.0,2.0,1.84,2.15,-0.5,-20.0,3,616,0.5777630114746093,False,REGULAR,USD
14,MCD200619P00140000,1586886518,140.0,2.33,2.18,2.62,-0.77,-24.83871,67,611,0.5546919531250001,False,REGULAR,USD
15,MCD200619P00145000,1586884121,145.0,2.87,2.7,3.1,-0.83000016,-22.432436,279,1050,0.5329636547851562,False,REGULAR,USD
16,MCD200619P00150000,1586886055,150.0,3.5,3.35,3.6,-0.9499998,-21.348312,109,2486,0.5103808728027344,False,REGULAR,USD
17,MCD200619P00155000,1586881410,155.0,4.2,3.9,4.2,-1.25,-22.935781,18,1242,0.4901174035644532,False,REGULAR,USD
18,MCD200619P00160000,1586877123,160.0,5.45,4.75,5.3,-0.8000002,-12.800002,27,1111,0.4802908416748046,False,REGULAR,USD
19,MCD200619P00165000,1586887438,165.0,6.2,5.9,6.3,-1.5,-19.48052,261,1499,0.45844047424316414,False,REGULAR,USD
20,MCD200619P00170000,1586883943,170.0,7.48,7.05,7.65,-1.6200004,-17.8022,14,2936,0.442937699584961,False,REGULAR,USD
21,MCD200619P00175000,1586880591,175.0,9.05,8.5,9.0,-1.5999994,-15.023469,102,2090,0.4195614685058594,False,REGULAR,USD
22,MCD200619P00180000,1586887407,180.0,10.85,10.5,10.95,-1.9299994,-15.101717,293,3690,0.4080259393310547,False,REGULAR,USD
23,MCD200619P00185000,1586888430,185.0,13.0,12.3,12.9,-2.9099998,-18.290384,3,1158,0.38709109008789055,True,REGULAR,USD
24,MCD200619P00190000,1586872630,190.0,15.9,14.8,15.7,-1.9500008,-10.924374,3,2761,0.3833679827880859,True,REGULAR,USD
25,MCD200619P00195000,1586796795,195.0,22.85,17.7,18.7,0.0,0.0,4,2146,0.375982802734375,True,REGULAR,USD
26,MCD200619P00200000,1586796796,200.0,26.5,21.0,22.1,0.0,0.0,5,2627,0.37189348815917966,True,REGULAR,USD
27,MCD200619P00210000,1586877301,210.0,30.3,28.8,29.9,-4.5,-12.931035,10,1842,0.3723817645263672,True,REGULAR,USD
28,MCD200619P00220000,1586796874,220.0,44.05,36.6,39.1,0.0,0.0,2,790,0.4057676611328125,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,46.05,48.35,0.0,0.0,12,264,0.4249325085449219,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,55.75,58.7,0.0,0.0,12,72,0.5013477600097658,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,65.75,68.25,0.0,0.0,24,19,0.5227098510742187,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,75.75,79.35,0.0,0.0,13,1,0.5109912182617188,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,85.85,89.35,0.0,0.0,9,10,0.5573774731445313,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,1.8923955575561524,True,REGULAR,USD
