,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.01,0.17,0.0,0.0,8.0,60,0.8906260937499999,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.23,0.0,0.0,10.0,152,0.8437515624999999,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.01,0.38,0.0,0.0,6.0,47,0.831056376953125,False,REGULAR,USD
3,LLY200619P00075000,1586805396,75.0,0.48,0.02,0.36,0.0,0.0,1.0,34,0.7597680273437502,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.08,0.41,0.0,0.0,1.0,257,0.7226590234375,False,REGULAR,USD
5,LLY200619P00085000,1585763511,85.0,1.14,0.24,0.45,0.0,0.0,5.0,111,0.6982452050781252,False,REGULAR,USD
6,LLY200619P00090000,1586871330,90.0,0.59,0.16,0.51,-0.110000014,-15.714289,1.0,2179,0.6337927246093751,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.42,0.69,0.0,0.0,1.0,1265,0.6303747900390625,False,REGULAR,USD
8,LLY200619P00100000,1586442325,100.0,1.15,0.41,0.84,0.0,0.0,1.0,230,0.5844768115234374,False,REGULAR,USD
9,LLY200619P00105000,1586368900,105.0,1.14,0.57,0.95,0.0,0.0,30.0,194,0.5483443603515626,False,REGULAR,USD
10,LLY200619P00110000,1586874703,110.0,1.15,0.9,1.11,-0.6,-34.285717,16.0,544,0.523442265625,False,REGULAR,USD
11,LLY200619P00115000,1586806883,115.0,2.19,1.0,1.45,0.0,0.0,20.0,1230,0.5116015637207032,False,REGULAR,USD
12,LLY200619P00120000,1586886825,120.0,1.5,1.31,1.8,-1.25,-45.454544,42.0,632,0.4804739453125,False,REGULAR,USD
13,LLY200619P00125000,1586881087,125.0,1.93,1.71,2.13,-1.5200001,-44.057976,10.0,2486,0.4422663195800781,False,REGULAR,USD
14,LLY200619P00130000,1586879193,130.0,2.8,2.25,2.46,-1.5000002,-34.883728,8.0,2445,0.39942006835937505,False,REGULAR,USD
15,LLY200619P00135000,1586881504,135.0,3.25,2.98,3.25,-2.1999998,-40.36697,2.0,702,0.3767152172851562,False,REGULAR,USD
16,LLY200619P00140000,1586882848,140.0,4.44,4.0,4.3,-2.56,-36.57143,95.0,873,0.3552310571289062,False,REGULAR,USD
17,LLY200619P00145000,1586888126,145.0,5.75,5.35,6.05,-3.3999996,-37.158466,46.0,1662,0.35004312072753896,False,REGULAR,USD
18,LLY200619P00150000,1586885610,150.0,7.75,7.15,7.75,-8.03,-50.8872,12.0,49,0.3263006823730469,False,REGULAR,USD
19,LLY200619P00155000,1583768353,155.0,19.85,14.85,15.85,0.0,0.0,,17,0.5141650146484374,True,REGULAR,USD
20,LLY200619P00160000,1583726883,160.0,20.91,22.2,23.45,0.0,0.0,1.0,1,0.6850617431640625,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,15.7,16.75,0.0,0.0,,53,0.30188686401367193,True,REGULAR,USD
22,LLY200619P00170000,1584380077,170.0,36.95,19.8,20.55,0.0,0.0,8.0,5,0.2902903002929687,True,REGULAR,USD
