,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1586884832,70.0,0.2,0.13,0.22,-0.049999997,-19.999998,35.0,118,0.9511723632812499,False,REGULAR,USD
1,GS200619P00075000,1586368965,75.0,0.35,0.13,0.3,-0.099999994,-22.222221,1.0,22,0.9101571484375,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.21,0.4,0.0,0.0,6.0,55,0.8916026464843749,False,REGULAR,USD
3,GS200619P00085000,1586288893,85.0,0.91,0.3,0.58,0.0,0.0,50.0,101,0.877930908203125,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.5,0.67,-1.9000001,-70.37037,1.0,123,0.8569350244140624,False,REGULAR,USD
5,GS200619P00095000,1585748341,95.0,3.5,0.55,0.85,0.0,0.0,2.0,282,0.8227556787109375,False,REGULAR,USD
6,GS200619P00100000,1586872921,100.0,1.02,0.77,1.1,-0.13999999,-12.068964,2.0,808,0.807619111328125,False,REGULAR,USD
7,GS200619P00105000,1586799936,105.0,1.3,0.94,1.34,0.0,0.0,20.0,49,0.7800314965820312,False,REGULAR,USD
8,GS200619P00110000,1586884850,110.0,1.5,1.29,1.67,-0.19000006,-11.242606,1.0,970,0.7653832055664063,False,REGULAR,USD
9,GS200619P00115000,1585667202,115.0,2.9,1.6,1.97,0.0,0.0,1.0,265,0.7397486962890624,False,REGULAR,USD
10,GS200619P00120000,1586884917,120.0,2.3,2.0,2.33,0.00999999,0.43668082,11.0,148,0.71679970703125,False,REGULAR,USD
11,GS200619P00125000,1586879171,125.0,2.82,2.46,2.71,-0.07000017,-2.422151,13.0,276,0.6921417504882813,False,REGULAR,USD
12,GS200619P00130000,1586885439,130.0,3.2,3.0,3.25,-0.14999986,-4.4776077,26.0,262,0.6713900048828126,False,REGULAR,USD
13,GS200619P00135000,1586884447,135.0,3.73,3.6,3.85,-0.26999998,-6.7499995,4.0,671,0.6491734301757812,False,REGULAR,USD
14,GS200619P00140000,1586886178,140.0,4.5,4.3,4.55,-0.5,-10.0,83.0,302,0.6273230627441408,False,REGULAR,USD
15,GS200619P00145000,1586879043,145.0,5.57,5.15,5.4,-0.01999998,-0.3577814,115.0,778,0.6076699389648439,False,REGULAR,USD
16,GS200619P00150000,1586886482,150.0,6.35,6.0,6.35,0.0,0.0,10.0,1172,0.5845378460693358,False,REGULAR,USD
17,GS200619P00155000,1586886933,155.0,7.59,7.05,7.4,-0.13999987,-1.8111237,71.0,1557,0.5621381677246093,False,REGULAR,USD
18,GS200619P00160000,1586886933,160.0,8.89,8.2,8.65,0.5,5.9594755,24.0,986,0.5397384893798829,False,REGULAR,USD
19,GS200619P00165000,1586882145,165.0,10.0,9.7,10.0,-0.10000038,-0.99010277,12.0,1825,0.5191698474121094,False,REGULAR,USD
20,GS200619P00170000,1586886246,170.0,11.95,11.3,11.7,0.67999935,6.0337124,151.0,1863,0.5062915582275391,False,REGULAR,USD
21,GS200619P00175000,1586887281,175.0,14.0,13.2,13.6,1.1000004,8.527135,43.0,1674,0.4871267108154297,False,REGULAR,USD
