,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1585854980,17.5,0.18,0.02,0.08,0.0,0.0,1,34,0.8398453515625,False,REGULAR,USD
1,CMCSA200619P00020000,1586372850,20.0,0.13,0.07,0.12,0.0,0.0,40,54,0.7812521875,False,REGULAR,USD
2,CMCSA200619P00022500,1586369808,22.5,0.21,0.13,0.18,0.0,0.0,1,45,0.7128934960937501,False,REGULAR,USD
3,CMCSA200619P00025000,1586267798,25.0,0.35,0.21,0.26,0.0,0.0,11,230,0.6425816992187501,False,REGULAR,USD
4,CMCSA200619P00027500,1586806883,27.5,0.54,0.36,0.4,0.0,0.0,2174,1308,0.58789474609375,False,REGULAR,USD
5,CMCSA200619P00030000,1586888455,30.0,0.58,0.57,0.6,-0.26,-30.952381,4,3745,0.5302781347656251,False,REGULAR,USD
6,CMCSA200619P00032500,1586887103,32.5,0.95,0.9,0.94,-0.3,-24.000002,37,7832,0.48389187988281257,False,REGULAR,USD
7,CMCSA200619P00035000,1586887103,35.0,1.53,1.45,1.5,-0.37,-19.473684,34,17153,0.4419001123046875,False,REGULAR,USD
8,CMCSA200619P00037500,1586888455,37.5,2.33,2.31,2.38,-0.6700001,-22.333336,31,19617,0.40869731933593745,False,REGULAR,USD
9,CMCSA200619P00040000,1586881746,40.0,3.75,3.5,3.6,-0.5,-11.764706,53,43211,0.3737855590820312,True,REGULAR,USD
10,CMCSA200619P00042500,1586880514,42.5,5.47,5.1,5.25,-0.73,-11.774195,80,10239,0.3452213916015625,True,REGULAR,USD
11,CMCSA200619P00045000,1586796882,45.0,8.3,7.05,7.25,0.0,0.0,14,9452,0.31250687499999996,True,REGULAR,USD
12,CMCSA200619P00047500,1586200960,47.5,11.56,9.35,9.6,0.0,0.0,1,1602,0.31836619140624994,True,REGULAR,USD
13,CMCSA200619P00050000,1582921766,50.0,10.79,15.45,15.9,0.0,0.0,1,764,1.12891060546875,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
