,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619C00030000,1583354816,30.0,15.85,19.55,20.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200619C00032500,1584331399,32.5,14.0,21.35,22.0,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD
2,ORCL200619C00035000,1584040003,35.0,8.57,17.95,19.25,0.0,0.0,,3,0.6835969140625001,True,REGULAR,USD
3,ORCL200619C00037500,1584539056,37.5,10.9,16.7,17.0,0.0,0.0,,2,0.6274451318359376,True,REGULAR,USD
4,ORCL200619C00040000,1586266900,40.0,12.58,14.25,14.6,0.0,0.0,1.0,48,0.5590864404296876,True,REGULAR,USD
5,ORCL200619C00042500,1586795819,42.5,11.0,12.0,12.3,0.0,0.0,5.0,38,0.5224657128906249,True,REGULAR,USD
6,ORCL200619C00045000,1586795697,45.0,8.86,9.8,10.1,0.0,0.0,3.0,627,0.5107470800781251,True,REGULAR,USD
7,ORCL200619C00047500,1586453338,47.5,7.67,7.7,8.0,0.0,0.0,2.0,988,0.4694877270507813,True,REGULAR,USD
8,ORCL200619C00050000,1586888336,50.0,5.89,5.75,6.1,0.78999996,15.490196,13.0,5925,0.4370173486328125,True,REGULAR,USD
9,ORCL200619C00052500,1586884659,52.5,3.97,4.0,4.35,0.47000003,13.428573,32.0,3102,0.40015248291015626,True,REGULAR,USD
10,ORCL200619C00055000,1586886053,55.0,2.65,2.61,2.92,0.45000005,20.454546,339.0,7415,0.37256486816406253,False,REGULAR,USD
11,ORCL200619C00057500,1586884393,57.5,1.54,1.39,1.6,0.089999914,6.2068906,1003.0,4665,0.32471378417968744,False,REGULAR,USD
12,ORCL200619C00060000,1586886110,60.0,0.82,0.74,0.87,0.120000005,17.142859,70.0,5100,0.3078682495117187,False,REGULAR,USD
13,ORCL200619C00062500,1586876502,62.5,0.38,0.34,0.46,-0.06999999,-15.555553,2.0,4841,0.30103238037109376,False,REGULAR,USD
14,ORCL200619C00065000,1586455835,65.0,0.2,0.12,0.22,0.0,0.0,11.0,6571,0.2934640966796874,False,REGULAR,USD
15,ORCL200619C00067500,1586885936,67.5,0.1,0.02,0.11,0.030000001,42.857143,2.0,17618,0.29395237304687494,False,REGULAR,USD
16,ORCL200619C00070000,1586799170,70.0,0.03,0.0,0.05,0.0,0.0,40.0,7281,0.2910227148437499,False,REGULAR,USD
17,ORCL200619C00075000,1586797513,75.0,0.01,0.0,0.05,0.0,0.0,1.0,363,0.35547519531249994,False,REGULAR,USD
18,ORCL200619C00080000,1585666742,80.0,0.08,0.0,0.05,0.0,0.0,3.0,106,0.41211525390625,False,REGULAR,USD
19,ORCL200619C00085000,1572365029,85.0,0.02,0.0,0.03,0.0,0.0,,2,0.437505625,False,REGULAR,USD
