,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619P00070000,1586793391,70.0,0.07,0.01,0.06,0.0,0.0,62.0,1752,0.804689453125,False,REGULAR,USD
1,FB200619P00075000,1586884595,75.0,0.07,0.03,0.07,0.0,0.0,25.0,577,0.7773459765625,False,REGULAR,USD
2,FB200619P00080000,1586875274,80.0,0.06,0.04,0.09,-0.040000003,-40.000004,20.0,2225,0.74414318359375,False,REGULAR,USD
3,FB200619P00085000,1586886080,85.0,0.12,0.08,0.11,-0.020000003,-14.285716,43.0,1258,0.7226590234375,False,REGULAR,USD
4,FB200619P00090000,1586875687,90.0,0.14,0.11,0.15,-0.040000007,-22.222225,4.0,4663,0.6982452050781252,False,REGULAR,USD
5,FB200619P00095000,1586885968,95.0,0.19,0.11,0.2,-0.049999997,-20.833332,7.0,723,0.6640658593750002,False,REGULAR,USD
6,FB200619P00100000,1586887625,100.0,0.22,0.21,0.24,-0.13,-37.142857,368.0,3401,0.6479527392578125,False,REGULAR,USD
7,FB200619P00105000,1586888570,105.0,0.27,0.25,0.31,-0.25999996,-49.0566,12.0,1752,0.6196327099609377,False,REGULAR,USD
8,FB200619P00110000,1586883226,110.0,0.38,0.34,0.4,-0.29000002,-43.283585,4.0,2569,0.5981485498046876,False,REGULAR,USD
9,FB200619P00115000,1586884112,115.0,0.48,0.39,0.56,-0.31000003,-39.24051,6.0,2136,0.5751995605468749,False,REGULAR,USD
10,FB200619P00120000,1586885223,120.0,0.65,0.6,0.66,-0.40999997,-38.679245,12.0,4486,0.5568891967773439,False,REGULAR,USD
11,FB200619P00125000,1586888081,125.0,0.83,0.77,0.88,-0.44,-34.645668,41.0,5964,0.5383346948242189,False,REGULAR,USD
12,FB200619P00130000,1586888611,130.0,1.05,1.05,1.1,-0.58000004,-35.582825,157.0,6320,0.5202684692382812,False,REGULAR,USD
13,FB200619P00135000,1586882219,135.0,1.39,1.33,1.44,-0.85,-37.94643,685.0,4285,0.502080174560547,False,REGULAR,USD
14,FB200619P00140000,1586888606,140.0,1.75,1.68,1.83,-0.8499999,-32.692307,77.0,5173,0.4885305053710938,False,REGULAR,USD
15,FB200619P00145000,1586884063,145.0,2.29,2.13,2.36,-1.1100001,-32.647064,65.0,5432,0.4731497998046875,False,REGULAR,USD
16,FB200619P00150000,1586888606,150.0,2.9,2.81,3.0,-1.4000001,-32.55814,168.0,10517,0.4567925415039063,False,REGULAR,USD
17,FB200619P00155000,1586887330,155.0,3.7,3.6,3.8,-1.6499999,-30.841118,507.0,6128,0.4412897668457031,False,REGULAR,USD
18,FB200619P00160000,1586888047,160.0,4.84,4.6,4.8,-1.6599998,-25.53846,1148.0,10745,0.4268245794677735,False,REGULAR,USD
19,FB200619P00165000,1586886911,165.0,5.87,5.65,6.05,-2.2300005,-27.53087,384.0,4437,0.4138852557373046,False,REGULAR,USD
20,FB200619P00170000,1586888667,170.0,7.22,7.15,7.4,-2.6799998,-27.070707,1293.0,13541,0.3956969610595704,False,REGULAR,USD
21,FB200619P00175000,1586888548,175.0,9.07,8.85,9.2,-2.58,-22.145924,986.0,8354,0.383795224609375,False,REGULAR,USD
22,FB200619P00180000,1586888599,180.0,11.05,10.75,11.05,-3.3000002,-22.996517,586.0,7296,0.36340968627929693,False,REGULAR,USD
23,FB200619P00185000,1586881892,185.0,13.4,13.25,13.5,-5.3500004,-28.533337,31.0,6049,0.35156898437499995,True,REGULAR,USD
24,FB200619P00190000,1586887886,190.0,16.4,15.65,16.15,-4.130001,-20.116907,71.0,8500,0.334418276977539,True,REGULAR,USD
25,FB200619P00195000,1586886909,195.0,19.2,19.05,19.4,-5.1799984,-21.246918,97.0,6108,0.3249579223632812,True,REGULAR,USD
26,FB200619P00200000,1586884545,200.0,23.0,22.65,23.0,-6.8999996,-23.076921,49.0,9270,0.31555860229492183,True,REGULAR,USD
27,FB200619P00205000,1586880958,205.0,28.66,26.25,27.15,-4.220001,-12.834553,4.0,2776,0.3172065350341796,True,REGULAR,USD
28,FB200619P00210000,1586886714,210.0,30.85,30.35,31.3,-8.1,-20.795893,2.0,3304,0.30713583496093744,True,REGULAR,USD
29,FB200619P00215000,1586443478,215.0,42.95,35.15,36.05,0.0,0.0,1.0,939,0.32263860961914054,True,REGULAR,USD
30,FB200619P00220000,1586881944,220.0,40.48,39.5,40.45,-9.420002,-18.877758,8.0,1913,0.3034737622070312,True,REGULAR,USD
31,FB200619P00225000,1586794719,225.0,53.53,44.7,45.5,0.0,0.0,1.0,449,0.33423517333984376,True,REGULAR,USD
32,FB200619P00230000,1586794719,230.0,58.37,49.15,50.5,0.0,0.0,1.0,393,0.3591372680664062,True,REGULAR,USD
33,FB200619P00235000,1586269649,235.0,65.7,54.45,55.55,0.0,0.0,20.0,72,0.3881897119140625,True,REGULAR,USD
34,FB200619P00240000,1585766459,240.0,80.1,59.35,60.45,0.0,0.0,5.0,46,0.40064075927734377,True,REGULAR,USD
35,FB200619P00245000,1584977759,245.0,100.0,64.3,65.35,0.0,0.0,20.0,0,0.4106504248046875,True,REGULAR,USD
36,FB200619P00250000,1584630513,250.0,96.08,69.15,70.25,0.0,0.0,1.0,2,0.4177304321289062,True,REGULAR,USD
37,FB200619P00255000,1580490586,255.0,51.83,61.8,65.2,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
38,FB200619P00260000,1578333990,260.0,50.3,49.0,50.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
39,FB200619P00265000,1579620293,265.0,46.25,46.9,48.0,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD
40,FB200619P00270000,1582643602,270.0,68.0,109.15,113.05,0.0,0.0,6.0,0,1.4717433639526365,True,REGULAR,USD
41,FB200619P00275000,1585296523,275.0,55.9,122.15,123.25,0.0,0.0,,0,1.7224745321655273,True,REGULAR,USD
42,FB200619P00280000,1580221810,280.0,65.34,84.85,86.15,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,FB200619P00285000,1585296523,285.0,71.36,131.3,132.5,0.0,0.0,4.0,0,1.7516491909790042,True,REGULAR,USD
44,FB200619P00290000,1560139325,290.0,142.6,95.55,96.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,FB200619P00300000,1583868386,300.0,123.87,126.6,127.6,0.0,0.0,2.0,0,1.0853317218017577,True,REGULAR,USD
46,FB200619P00310000,1578670560,310.0,91.2,97.7,98.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
47,FB200619P00320000,1560139325,320.0,173.4,125.4,126.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,FB200619P00330000,1560139325,330.0,191.9,135.45,136.3,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,FB200619P00350000,1585298326,350.0,149.5,197.25,197.8,0.0,0.0,1.0,0,2.0727587243652343,True,REGULAR,USD
