,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1586793471,17.5,0.16,0.11,0.18,0.0,0.0,1.0,397,1.0976607617187502,False,REGULAR,USD
1,XOM200619P00020000,1586875075,20.0,0.2,0.17,0.21,-0.059999987,-23.07692,1.0,317,0.9941406835937501,False,REGULAR,USD
2,XOM200619P00022500,1586877503,22.5,0.25,0.22,0.28,-0.050000012,-16.66667,25.0,329,0.903321279296875,False,REGULAR,USD
3,XOM200619P00025000,1586887606,25.0,0.37,0.34,0.37,-0.03999999,-9.756095,22.0,1132,0.8359391406249999,False,REGULAR,USD
4,XOM200619P00027500,1586887478,27.5,0.53,0.5,0.53,-0.100000024,-15.873019,38.0,1567,0.77929908203125,False,REGULAR,USD
5,XOM200619P00030000,1586887834,30.0,0.74,0.73,0.76,-0.07999998,-9.756095,174.0,2942,0.729494892578125,False,REGULAR,USD
6,XOM200619P00032500,1586887606,32.5,1.1,1.04,1.09,-0.07999992,-6.779655,128.0,2116,0.6835969140625001,False,REGULAR,USD
7,XOM200619P00035000,1586885772,35.0,1.6,1.49,1.55,0.00999999,0.6289302,1344.0,8753,0.6445348046875,False,REGULAR,USD
8,XOM200619P00037500,1586881608,37.5,1.93,2.12,2.17,-0.33000004,-14.601771,733.0,5748,0.610599597167969,False,REGULAR,USD
9,XOM200619P00040000,1586887804,40.0,3.0,2.94,3.05,-0.1400001,-4.458602,283.0,17004,0.5832561206054687,False,REGULAR,USD
10,XOM200619P00042500,1586888005,42.5,4.05,4.0,4.1,-0.099999905,-2.4096363,1909.0,5060,0.5546919531250001,True,REGULAR,USD
11,XOM200619P00045000,1586887625,45.0,5.52,5.35,5.55,0.07000017,1.2844069,5.0,1674,0.5415084912109377,True,REGULAR,USD
12,XOM200619P00047500,1586882467,47.5,6.63,7.0,7.25,-0.6199999,-8.551723,9.0,2507,0.5356491748046875,True,REGULAR,USD
13,XOM200619P00050000,1586876863,50.0,9.1,9.0,9.45,0.25,2.8248587,30.0,10243,0.5666547241210937,True,REGULAR,USD
14,XOM200619P00052500,1586881654,52.5,10.65,11.2,11.35,-0.64000034,-5.668736,18.0,1619,0.5688519677734375,True,REGULAR,USD
15,XOM200619P00055000,1586882785,55.0,13.05,13.5,13.7,-0.39999962,-2.973975,19.0,24330,0.6042520043945314,True,REGULAR,USD
16,XOM200619P00057500,1586872792,57.5,15.75,15.8,16.05,-0.19999981,-1.2539173,7.0,4027,0.6284216845703126,True,REGULAR,USD
17,XOM200619P00060000,1586872876,60.0,17.62,18.1,18.55,0.0700016,0.39886954,9.0,5216,0.6606479248046876,True,REGULAR,USD
18,XOM200619P00062500,1586801053,62.5,20.43,20.7,21.1,0.0,0.0,22.0,2897,0.7309597216796875,True,REGULAR,USD
19,XOM200619P00065000,1586876912,65.0,23.12,23.2,23.55,-0.069999695,-0.3018529,2.0,5119,0.773439765625,True,REGULAR,USD
20,XOM200619P00067500,1586453522,67.5,22.75,25.55,26.2,0.0,0.0,44.0,3071,0.8193377441406249,True,REGULAR,USD
21,XOM200619P00070000,1586807170,70.0,27.75,28.15,28.55,0.0,0.0,31.0,2686,0.8564467480468749,True,REGULAR,USD
22,XOM200619P00072500,1586787839,72.5,30.45,30.65,31.2,0.0,0.0,1.0,1952,0.9179695703125,True,REGULAR,USD
23,XOM200619P00075000,1586441062,75.0,30.25,33.25,33.65,0.0,0.0,2.0,1720,0.9643558251953125,True,REGULAR,USD
24,XOM200619P00077500,1586886141,77.5,36.0,35.7,36.05,2.9500008,8.925872,11.0,347,0.9809572216796876,True,REGULAR,USD
25,XOM200619P00080000,1586876229,80.0,37.8,38.2,38.55,2.5999985,7.386359,100.0,264,1.0166064794921876,True,REGULAR,USD
26,XOM200619P00082500,1586364024,82.5,40.4,40.65,41.1,0.0,0.0,50.0,291,1.05078599609375,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,42.45,42.9,43.6,0.0,0.0,17.0,237,1.0439500927734378,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,45.75,46.0,0.099998474,0.22148055,13.0,301,1.115238798828125,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,47.9,48.55,0.0,0.0,10.0,122,1.0957076464843751,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,54.2,50.7,51.1,0.0,0.0,28.0,115,1.1826212744140623,True,REGULAR,USD
31,XOM200619P00095000,1586373919,95.0,52.5,52.85,53.5,0.0,0.0,16.0,113,1.1337933935546878,True,REGULAR,USD
32,XOM200619P00100000,1586443097,100.0,54.5,58.1,58.6,0.0,0.0,1.0,128,1.2480506347656248,True,REGULAR,USD
33,XOM200619P00105000,1586267293,105.0,62.4,63.15,63.5,0.0,0.0,10.0,32,1.2900426123046875,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,67.35,68.1,68.6,0.0,0.0,,29,1.3457063964843747,True,REGULAR,USD
35,XOM200619P00115000,1586267452,115.0,69.7,73.15,73.5,0.0,0.0,2.0,40,1.3808624707031247,True,REGULAR,USD
36,XOM200619P00120000,1585752180,120.0,82.7,77.9,78.65,0.0,0.0,5.0,14,1.404299853515625,True,REGULAR,USD
