,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,26.6,31.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,24.5,28.1,0.0,0.0,1.0,1,1.2255898095703124,True,REGULAR,USD
2,CVS200619C00037500,1585056906,37.5,19.15,22.6,25.1,0.0,0.0,,31,0.9941406835937501,True,REGULAR,USD
3,CVS200619C00040000,1586873368,40.0,20.74,21.25,22.35,1.9899998,10.613332,60.0,79,0.6743196630859377,True,REGULAR,USD
4,CVS200619C00042500,1586198509,42.5,14.53,18.9,20.4,0.0,0.0,4.0,17,0.69336244140625,True,REGULAR,USD
5,CVS200619C00045000,1586885114,45.0,16.45,15.7,17.6,2.3000011,16.254427,1.0,106,0.7026396923828125,True,REGULAR,USD
6,CVS200619C00047500,1586873670,47.5,13.75,14.25,14.95,1.8000002,15.062763,1.0,1188,0.5178270874023438,True,REGULAR,USD
7,CVS200619C00050000,1586887982,50.0,11.85,11.95,12.2,1.7000008,16.748777,19.0,519,0.4587456469726563,True,REGULAR,USD
8,CVS200619C00052500,1586793877,52.5,8.1,8.5,10.15,0.0,0.0,2.0,160,0.44922425781249997,True,REGULAR,USD
9,CVS200619C00055000,1586887986,55.0,7.7,7.85,8.0,1.3999996,22.222218,16.0,730,0.40772076660156253,True,REGULAR,USD
10,CVS200619C00057500,1586887941,57.5,5.95,6.05,6.15,1.0999999,22.68041,161.0,3028,0.38623660644531244,True,REGULAR,USD
11,CVS200619C00060000,1586888332,60.0,4.5,4.45,4.55,1.05,30.43478,1005.0,2673,0.3695131408691406,True,REGULAR,USD
12,CVS200619C00062500,1586886952,62.5,3.15,3.1,3.2,0.8700001,38.1579,562.0,8865,0.3536441589355468,False,REGULAR,USD
13,CVS200619C00065000,1586888080,65.0,2.05,2.08,2.18,0.56999993,38.513508,89.0,9585,0.344733115234375,False,REGULAR,USD
14,CVS200619C00067500,1586888341,67.5,1.33,1.32,1.41,0.43000007,47.777786,81.0,3847,0.335944140625,False,REGULAR,USD
15,CVS200619C00070000,1586888080,70.0,0.8,0.81,0.86,0.22000003,37.93104,118.0,17701,0.3276434423828125,False,REGULAR,USD
16,CVS200619C00072500,1586885358,72.5,0.48,0.48,0.56,0.09,23.076923,60.0,3213,0.3315496533203125,False,REGULAR,USD
17,CVS200619C00075000,1586886067,75.0,0.31,0.23,0.32,0.10000001,47.619053,68.0,5278,0.32617861328125,False,REGULAR,USD
18,CVS200619C00077500,1586881613,77.5,0.17,0.16,0.2,0.030000001,21.428572,28.0,1364,0.33008482421874996,False,REGULAR,USD
19,CVS200619C00080000,1586885753,80.0,0.13,0.11,0.14,0.029999994,29.999992,116.0,21159,0.340826904296875,False,REGULAR,USD
20,CVS200619C00082500,1586882506,82.5,0.08,0.05,0.09,0.009999998,14.285712,30.0,10419,0.34570966796874997,False,REGULAR,USD
21,CVS200619C00085000,1586800779,85.0,0.04,0.02,0.05,0.0,0.0,3.0,1478,0.3437565625,False,REGULAR,USD
22,CVS200619C00090000,1586878390,90.0,0.03,0.0,0.05,0.0,0.0,213.0,1491,0.39453730468750003,False,REGULAR,USD
23,CVS200619C00095000,1586457170,95.0,0.03,0.0,0.05,0.0,0.0,2.0,72,0.43945873046875,False,REGULAR,USD
24,CVS200619C00100000,1586785989,100.0,0.02,0.0,0.05,0.0,0.0,5.0,2134,0.48438015625,False,REGULAR,USD
