,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0346727954101564,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,1.2,0.0,0.0,,10.0,0.9941406835937501,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.0700730090332033,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.1,1.8,0.0,0.0,38.0,40.0,0.9387213159179688,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.45,2.1,0.0,0.0,,10.0,0.9282233740234375,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.35,1.85,0.0,0.0,1.0,14.0,0.835695002441406,False,REGULAR,USD
6,ACN200619P00105000,1584721547,105.0,5.67,0.0,2.25,0.0,0.0,24.0,76.0,0.778322529296875,False,REGULAR,USD
7,ACN200619P00110000,1586371500,110.0,1.75,0.85,2.25,0.0,0.0,1.0,64.0,0.7746604565429689,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,1.0,2.05,0.0,0.0,1.0,586.0,0.7121610815429689,False,REGULAR,USD
9,ACN200619P00120000,1586369363,120.0,2.35,1.1,2.2,0.0,0.0,11.0,51.0,0.6679720703125002,False,REGULAR,USD
10,ACN200619P00125000,1586806907,125.0,2.65,0.65,2.75,0.0,0.0,19.0,74.0,0.6164589135742189,False,REGULAR,USD
11,ACN200619P00130000,1586806883,130.0,3.1,1.95,2.65,0.0,0.0,16.0,239.0,0.611576149902344,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,2.15,3.3,0.0,0.0,26.0,172.0,0.5850871569824219,False,REGULAR,USD
13,ACN200619P00140000,1586806883,140.0,4.3,2.55,3.4,0.0,0.0,14.0,307.0,0.5435836657714845,False,REGULAR,USD
14,ACN200619P00145000,1586806883,145.0,5.2,3.0,4.5,0.0,0.0,13.0,842.0,0.5297898583984376,False,REGULAR,USD
15,ACN200619P00150000,1586874393,150.0,4.5,4.1,4.8,-1.5999999,-26.229507,1.0,510.0,0.5050098327636718,False,REGULAR,USD
16,ACN200619P00155000,1586881335,155.0,5.3,5.1,5.8,-2.0,-27.39726,36.0,484.0,0.503056727294922,False,REGULAR,USD
17,ACN200619P00160000,1586881791,160.0,6.5,6.2,7.0,-2.1000004,-24.418608,10.0,891.0,0.48529567443847654,False,REGULAR,USD
18,ACN200619P00165000,1586878189,165.0,7.8,7.6,8.7,-3.0,-27.777777,64.0,231.0,0.47852083984375,False,REGULAR,USD
19,ACN200619P00170000,1586881224,170.0,9.3,9.0,10.1,-3.0,-24.390244,83.0,891.0,0.45227598510742195,False,REGULAR,USD
20,ACN200619P00175000,1586874379,175.0,11.1,10.9,11.9,-0.75,-6.329114,80.0,965.0,0.43164630859375,False,REGULAR,USD
21,ACN200619P00180000,1586805040,180.0,18.0,13.1,14.4,0.0,0.0,4.0,499.0,0.4249935430908204,True,REGULAR,USD
22,ACN200619P00185000,1586796797,185.0,20.4,15.9,17.2,0.0,0.0,3.0,1583.0,0.418401812133789,True,REGULAR,USD
23,ACN200619P00190000,1586796796,190.0,23.7,18.9,20.2,0.0,0.0,7.0,858.0,0.4085752502441406,True,REGULAR,USD
24,ACN200619P00195000,1586796796,195.0,27.5,21.9,24.0,0.0,0.0,3.0,720.0,0.41736422485351554,True,REGULAR,USD
25,ACN200619P00200000,1586796797,200.0,31.7,25.6,27.1,0.0,0.0,3.0,312.0,0.39014281738281253,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,29.6,31.3,0.0,0.0,2.0,375.0,0.39667351379394533,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,34.3,35.6,0.0,0.0,200.0,374.0,0.4005797247314453,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.3776276235961915,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.4107695477294924,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4306058743286134,True,REGULAR,USD
