,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1585236422,50.0,0.47,0.03,0.12,0.0,0.0,,10,0.77929908203125,False,REGULAR,USD
1,TXN200619P00055000,1586275510,55.0,0.3,0.01,0.19,0.0,0.0,11.0,681,0.7187528125,False,REGULAR,USD
2,TXN200619P00060000,1584975218,60.0,1.59,0.14,0.3,0.0,0.0,2.0,3,0.7138700488281251,False,REGULAR,USD
3,TXN200619P00065000,1586355111,65.0,0.5,0.27,0.41,0.0,0.0,1.0,79,0.6787141503906251,False,REGULAR,USD
4,TXN200619P00070000,1585930506,70.0,1.75,0.45,0.6,0.0,0.0,1.0,45,0.6479527392578125,False,REGULAR,USD
5,TXN200619P00075000,1586355049,75.0,1.1,0.69,0.88,0.0,0.0,1.0,273,0.6171913281250001,False,REGULAR,USD
6,TXN200619P00080000,1586807043,80.0,1.57,1.04,1.23,0.0,0.0,4.0,508,0.5852092260742188,False,REGULAR,USD
7,TXN200619P00085000,1586807438,85.0,2.27,1.55,1.74,0.0,0.0,36.0,449,0.5578657495117189,False,REGULAR,USD
8,TXN200619P00090000,1586873144,90.0,2.4,2.19,2.37,-0.79999995,-24.999998,5.0,528,0.5257615783691407,False,REGULAR,USD
9,TXN200619P00095000,1586873225,95.0,3.25,3.1,3.3,-0.8499999,-20.731707,5.0,537,0.5070850073242188,False,REGULAR,USD
10,TXN200619P00100000,1586884142,100.0,4.47,4.2,4.5,-1.1800003,-20.88496,167.0,1315,0.47986359985351557,False,REGULAR,USD
11,TXN200619P00105000,1586881096,105.0,6.05,5.75,6.0,-1.1999998,-16.551722,95.0,1828,0.45038391418457036,False,REGULAR,USD
12,TXN200619P00110000,1586884142,110.0,8.02,7.85,8.15,-1.8799992,-18.989891,69.0,2542,0.43420975952148444,False,REGULAR,USD
13,TXN200619P00115000,1586800098,115.0,12.6,10.15,10.6,0.0,0.0,9.0,3683,0.40881938842773435,True,REGULAR,USD
14,TXN200619P00120000,1586806031,120.0,13.95,13.3,13.85,-1.75,-11.146497,4.0,6093,0.40064075927734377,True,REGULAR,USD
15,TXN200619P00125000,1586796802,125.0,20.45,17.0,17.45,0.0,0.0,2.0,3352,0.38684695190429685,True,REGULAR,USD
16,TXN200619P00130000,1586201240,130.0,23.97,20.9,21.45,0.0,0.0,12.0,9184,0.37256486816406253,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,25.6,26.15,0.0,0.0,1.0,2620,0.39722282470703124,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.5986368261718751,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,1.0000000000000003e-05,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,40.25,40.8,0.0,0.0,1.0,9,0.48633326171875,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,45.0,45.8,0.0,0.0,,13,0.5239305419921875,True,REGULAR,USD
22,TXN200619P00165000,1584469337,165.0,61.45,55.0,55.8,0.0,0.0,,4,0.5195360546875,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.4157744055175785,True,REGULAR,USD
