,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1586888518,75.0,0.03,0.03,0.04,-0.07,-70.0,403,7287,1.0781296093750001,False,REGULAR,USD
1,AAPL200619P00080000,1586445789,80.0,0.16,0.01,0.1,0.0,0.0,1,2219,1.0742233789062503,False,REGULAR,USD
2,AAPL200619P00085000,1586871006,85.0,0.08,0.01,0.08,-0.17,-68.0,50,2573,1.0039112304687499,False,REGULAR,USD
3,AAPL200619P00090000,1586806931,90.0,0.15,0.05,0.08,0.0,0.0,21,1330,0.9941406835937501,False,REGULAR,USD
4,AAPL200619P00095000,1586807996,95.0,0.17,0.03,0.11,0.0,0.0,1,664,0.9570316796874999,False,REGULAR,USD
5,AAPL200619P00100000,1586888410,100.0,0.09,0.08,0.09,-0.11,-55.0,66,2946,0.9335944140625,False,REGULAR,USD
6,AAPL200619P00105000,1586802642,105.0,0.26,0.06,0.23,0.0,0.0,18,316,0.946289599609375,False,REGULAR,USD
7,AAPL200619P00110000,1586785909,110.0,0.4,0.07,0.25,0.0,0.0,13,1120,0.9150399121093751,False,REGULAR,USD
8,AAPL200619P00115000,1586806997,115.0,0.37,0.1,0.27,0.0,0.0,10,2899,0.8906260937499999,False,REGULAR,USD
9,AAPL200619P00120000,1586881514,120.0,0.24,0.13,0.29,-0.17999999,-42.857143,110,3374,0.8652357226562499,False,REGULAR,USD
10,AAPL200619P00125000,1586803806,125.0,0.49,0.17,0.26,0.0,0.0,8,2595,0.8300798242187499,False,REGULAR,USD
11,AAPL200619P00130000,1586881378,130.0,0.38,0.19,0.29,-0.120000005,-24.0,12,2678,0.8051777294921875,False,REGULAR,USD
12,AAPL200619P00135000,1586872779,135.0,0.42,0.25,0.34,-0.29,-40.84507,32,1993,0.79101771484375,False,REGULAR,USD
13,AAPL200619P00140000,1586879358,140.0,0.4,0.29,0.4,-0.29999998,-42.85714,5,2669,0.772463212890625,False,REGULAR,USD
14,AAPL200619P00145000,1586885490,145.0,0.42,0.35,0.45,-0.38000003,-47.500004,30,3502,0.7539087109375,False,REGULAR,USD
15,AAPL200619P00150000,1586887507,150.0,0.47,0.38,0.51,-0.41,-46.590908,30,9019,0.7319362744140624,False,REGULAR,USD
16,AAPL200619P00155000,1586793330,155.0,0.85,0.47,0.57,-0.30999994,-26.724134,1,6563,0.7153348779296875,False,REGULAR,USD
17,AAPL200619P00160000,1586885674,160.0,0.65,0.49,0.68,-0.49,-42.982456,14,6664,0.6953155468750001,False,REGULAR,USD
18,AAPL200619P00165000,1586881356,165.0,0.8,0.68,0.71,-0.47999996,-37.499996,124,3143,0.6821320849609377,False,REGULAR,USD
19,AAPL200619P00170000,1586888386,170.0,0.78,0.78,0.81,-0.61,-43.884895,250,6787,0.6650424121093752,False,REGULAR,USD
20,AAPL200619P00175000,1586888421,175.0,0.9,0.88,0.91,-0.6700001,-42.675163,348,3894,0.64648791015625,False,REGULAR,USD
21,AAPL200619P00180000,1586888421,180.0,1.03,1.0,1.03,-0.73,-41.477272,413,9442,0.6293982373046876,False,REGULAR,USD
22,AAPL200619P00185000,1586883515,185.0,1.28,1.13,1.16,-0.78,-37.86408,132,4130,0.6119423571777345,False,REGULAR,USD
23,AAPL200619P00190000,1586887266,190.0,1.32,1.27,1.3,-0.84000003,-38.88889,202,7921,0.5942423388671876,False,REGULAR,USD
24,AAPL200619P00195000,1586887626,195.0,1.49,1.44,1.47,-1.1400001,-43.34601,340,4947,0.5778850805664062,False,REGULAR,USD
25,AAPL200619P00200000,1586888011,200.0,1.67,1.63,1.65,-1.0600001,-38.82784,1201,14044,0.5612836840820312,False,REGULAR,USD
26,AAPL200619P00205000,1586887626,205.0,1.9,1.83,1.87,-1.3000001,-40.625,390,3561,0.5449264257812501,False,REGULAR,USD
27,AAPL200619P00210000,1586888236,210.0,2.13,2.08,2.11,-1.4699998,-40.833332,433,4840,0.529423651123047,False,REGULAR,USD
28,AAPL200619P00215000,1586888411,215.0,2.4,2.37,2.4,-2.1,-46.666664,261,8756,0.5147753601074219,False,REGULAR,USD
29,AAPL200619P00220000,1586888411,220.0,2.73,2.7,2.74,-1.77,-39.333332,574,14581,0.5005543109130859,False,REGULAR,USD
30,AAPL200619P00225000,1586887935,225.0,3.15,3.05,3.15,-2.0499997,-39.423073,236,9266,0.4887746435546876,False,REGULAR,USD
31,AAPL200619P00230000,1586888362,230.0,3.6,3.55,3.6,-2.25,-38.46154,552,7839,0.4754080780029296,False,REGULAR,USD
32,AAPL200619P00235000,1586888520,235.0,4.1,4.1,4.15,-2.65,-39.259262,389,7024,0.46362841064453125,False,REGULAR,USD
33,AAPL200619P00240000,1586888401,240.0,4.75,4.7,4.75,-3.1999998,-40.25157,1041,11509,0.45099425964355466,False,REGULAR,USD
34,AAPL200619P00245000,1586888306,245.0,5.5,5.4,5.5,-3.4700003,-38.684505,292,5254,0.44061838684082033,False,REGULAR,USD
35,AAPL200619P00250000,1586888306,250.0,6.35,6.25,6.35,-3.9,-38.048782,658,12299,0.43018147949218755,False,REGULAR,USD
36,AAPL200619P00255000,1586887168,255.0,7.45,7.25,7.35,-4.0299997,-35.104527,970,2115,0.42081267669677735,False,REGULAR,USD
37,AAPL200619P00260000,1586888222,260.0,8.45,8.3,8.45,-4.9000006,-36.704124,857,8191,0.4106504248046875,False,REGULAR,USD
38,AAPL200619P00265000,1586888492,265.0,9.65,9.6,9.7,-5.0300007,-34.26431,576,6017,0.4007933456420898,False,REGULAR,USD
39,AAPL200619P00270000,1586888469,270.0,11.05,11.05,11.15,-5.6500006,-33.832336,899,10177,0.39197385375976557,False,REGULAR,USD
40,AAPL200619P00275000,1586887462,275.0,12.92,12.65,12.75,-5.83,-31.093332,1577,480,0.3826355682373046,False,REGULAR,USD
41,AAPL200619P00280000,1586888315,280.0,14.57,14.45,14.55,-6.7299995,-31.596243,668,8739,0.37366348999023435,False,REGULAR,USD
42,AAPL200619P00285000,1586888315,285.0,16.55,16.4,16.5,-7.700001,-31.75258,620,51,0.36365382446289063,False,REGULAR,USD
43,AAPL200619P00290000,1586888336,290.0,18.65,18.5,18.7,-7.950001,-29.88722,586,7795,0.35452915985107414,True,REGULAR,USD
44,AAPL200619P00295000,1586888379,295.0,21.0,20.75,21.15,-8.700001,-29.29293,161,83,0.3459538061523437,True,REGULAR,USD
45,AAPL200619P00300000,1586885970,300.0,24.2,23.35,23.9,-9.0,-27.108433,155,8325,0.3388127642822265,True,REGULAR,USD
46,AAPL200619P00305000,1586885970,305.0,26.82,26.15,26.85,-9.779999,-26.72131,17,1179,0.3309698251342773,True,REGULAR,USD
47,AAPL200619P00310000,1586888170,310.0,29.6,29.35,29.95,-10.9,-26.91358,105,3698,0.3212348150634765,True,REGULAR,USD
48,AAPL200619P00315000,1586887289,315.0,33.51,32.75,33.6,-11.09,-24.86547,4,2122,0.31891550231933585,True,REGULAR,USD
49,AAPL200619P00320000,1586883315,320.0,38.0,36.45,37.1,-12.0,-24.0,9,2991,0.3075630767822265,True,REGULAR,USD
50,AAPL200619P00325000,1586881131,325.0,42.81,40.25,41.15,-18.309998,-29.957457,16,1754,0.30536583312988286,True,REGULAR,USD
51,AAPL200619P00330000,1586872817,330.0,46.87,44.4,45.45,-15.130001,-24.403229,4,4126,0.3062813513183594,True,REGULAR,USD
52,AAPL200619P00335000,1586281489,335.0,72.58,48.9,50.05,0.0,0.0,1,80,0.31372756591796874,True,REGULAR,USD
53,AAPL200619P00340000,1586440425,340.0,73.05,53.35,54.75,0.0,0.0,1,514,0.32263860961914054,True,REGULAR,USD
54,AAPL200619P00345000,1586449039,345.0,78.71,58.25,59.65,0.0,0.0,2,165,0.33777517700195314,True,REGULAR,USD
55,AAPL200619P00350000,1586880108,350.0,66.0,62.65,64.65,-45.65,-40.8867,1,359,0.3563907135009765,True,REGULAR,USD
56,AAPL200619P00360000,1586789722,360.0,94.13,72.35,73.7,0.0,0.0,2,285,0.3442448388671875,True,REGULAR,USD
57,AAPL200619P00370000,1586884315,370.0,84.7,82.3,84.05,-19.010002,-18.32996,24,48,0.39563592651367196,True,REGULAR,USD
58,AAPL200619P00375000,1586449039,375.0,108.54,87.25,88.95,0.0,0.0,1,1,0.4056455920410156,True,REGULAR,USD
59,AAPL200619P00380000,1584712387,380.0,132.04,92.2,93.95,0.0,0.0,1,682,0.42078215942382813,True,REGULAR,USD
60,AAPL200619P00390000,1582140767,390.0,67.05,143.55,145.8,0.0,0.0,1,0,1.4812342832946779,True,REGULAR,USD
61,AAPL200619P00400000,1582555193,400.0,98.5,158.6,161.2,0.0,0.0,3,0,1.6315936389160153,True,REGULAR,USD
62,AAPL200619P00410000,1580743943,410.0,98.55,112.85,114.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
63,AAPL200619P00420000,1585850204,420.0,180.1,132.05,133.65,0.0,0.0,1,1,0.5096484582519532,True,REGULAR,USD
64,AAPL200619P00430000,1582124696,430.0,107.75,183.45,185.55,0.0,0.0,1,0,1.6386431642150878,True,REGULAR,USD
65,AAPL200619P00440000,1580744008,440.0,128.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
66,AAPL200619P00450000,1580491109,450.0,134.43,174.45,177.6,0.0,0.0,2,0,1.0568284463500976,True,REGULAR,USD
67,AAPL200619P00470000,1580490979,470.0,154.36,194.4,197.6,0.0,0.0,1,0,1.1151167291259765,True,REGULAR,USD
68,AAPL200619P00490000,1581354579,490.0,171.22,211.55,214.55,0.0,0.0,2,0,1.0832565368652345,True,REGULAR,USD
69,AAPL200619P00500000,1581354579,500.0,181.2,221.6,224.75,0.0,0.0,2,0,1.1126753350830076,True,REGULAR,USD
