,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1586363140,135.0,0.5,0.2,1.0,0.0,0.0,1.0,9,0.989257919921875,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.0,0.8,0.0,0.0,10.0,13,0.8974619628906249,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.15,0.9,0.0,0.0,2.0,4,0.8969736865234373,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.0576218994140625,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.1032759680175785,False,REGULAR,USD
6,TMO200619P00165000,1584474755,165.0,4.35,0.3,1.35,0.0,0.0,10.0,21,0.82226740234375,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.3,1.2,0.0,0.0,1.0,38,0.7778342529296876,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.010380924682617,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,3.2,6.0,0.0,0.0,,0,1.0446825109863282,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.65,1.75,0.0,0.0,26.0,45,0.7463404272460938,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,0.8,2.15,0.0,0.0,73.0,65,0.7445093908691407,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.9,2.25,0.0,0.0,20.0,200,0.7230252307128906,False,REGULAR,USD
13,TMO200619P00200000,1585245710,200.0,1.6,1.0,1.95,0.0,0.0,1.0,223,0.6833527758789064,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.95,2.15,0.0,0.0,7.0,753,0.6313513427734375,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,1.35,3.0,0.0,0.0,7.0,188,0.619388571777344,False,REGULAR,USD
16,TMO200619P00230000,1586804318,230.0,3.28,1.75,2.75,0.0,0.0,2.0,392,0.5664105859375,False,REGULAR,USD
17,TMO200619P00240000,1586806883,240.0,4.6,2.2,3.5,0.0,0.0,9.0,219,0.5418746984863283,False,REGULAR,USD
18,TMO200619P00250000,1586806883,250.0,5.5,2.85,5.2,0.0,0.0,9.0,170,0.5354050366210938,False,REGULAR,USD
19,TMO200619P00260000,1586881473,260.0,4.5,3.6,5.5,-2.1,-31.81818,6.0,297,0.5277146838378908,False,REGULAR,USD
20,TMO200619P00270000,1586873874,270.0,5.9,4.6,6.0,-2.1,-26.249998,8.0,345,0.48071808349609374,False,REGULAR,USD
21,TMO200619P00280000,1586880153,280.0,7.0,5.9,8.1,-2.8000002,-28.57143,7.0,336,0.4738822143554688,False,REGULAR,USD
22,TMO200619P00290000,1586881143,290.0,8.2,7.7,9.0,-3.9000006,-32.231407,107.0,596,0.42819785675048827,False,REGULAR,USD
23,TMO200619P00300000,1586878300,300.0,11.5,10.0,12.2,-4.1000004,-26.282053,52.0,1075,0.42664147583007817,False,REGULAR,USD
24,TMO200619P00310000,1586878309,310.0,14.6,12.6,14.8,-5.0,-25.510204,32.0,513,0.4007628283691406,False,REGULAR,USD
25,TMO200619P00320000,1586878189,320.0,18.4,16.2,18.4,-9.5,-34.05018,5.0,169,0.3830628100585937,False,REGULAR,USD
26,TMO200619P00330000,1585835853,330.0,57.85,20.3,22.5,0.0,0.0,1.0,153,0.36191433990478517,True,REGULAR,USD
27,TMO200619P00340000,1586276857,340.0,41.1,25.5,29.1,0.0,0.0,1.0,69,0.3725038336181641,True,REGULAR,USD
28,TMO200619P00350000,1583247555,350.0,68.4,67.2,72.5,0.0,0.0,20.0,23,0.9924927508544923,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.0500535778808593,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,1.0943343623352053,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,72.5,77.5,0.0,0.0,,1,0.3898986791992188,True,REGULAR,USD
