,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,16.25,16.55,0.0,0.0,,21,0.80664255859375,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,11.2,11.75,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD
3,BK200619C00030000,1586179806,30.0,5.6,6.75,7.1,0.0,0.0,2.0,103,0.53320779296875,True,REGULAR,USD
4,BK200619C00035000,1586873750,35.0,3.5,3.3,3.7,-0.45000005,-11.3924055,21.0,611,0.5002491381835938,True,REGULAR,USD
5,BK200619C00040000,1586882611,40.0,1.02,1.04,1.2,-0.21000004,-17.073174,231.0,1288,0.4106504248046875,False,REGULAR,USD
6,BK200619C00045000,1586876449,45.0,0.21,0.17,0.25,-0.02000001,-8.695657,15.0,1115,0.36914693359375,False,REGULAR,USD
7,BK200619C00050000,1586875013,50.0,0.04,0.02,0.06,-0.030000001,-42.857143,3.0,4132,0.37695935546875,False,REGULAR,USD
8,BK200619C00055000,1586448015,55.0,0.03,0.02,0.04,0.0,0.0,10.0,1183,0.4414118359375,False,REGULAR,USD
9,BK200619C00060000,1585834952,60.0,0.08,0.0,0.04,0.0,0.0,1.0,139,0.51562984375,False,REGULAR,USD
10,BK200619C00065000,1585251912,65.0,0.03,0.0,0.04,0.0,0.0,1.0,8,0.5390671093750001,False,REGULAR,USD
