,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619P00003000,1583768984,3.0,0.1,0.0,0.12,0.0,0.0,,13,1.9921875390625,False,REGULAR,USD
1,KMI200619P00005000,1586357391,5.0,0.05,0.0,0.09,0.0,0.0,50.0,379,1.3203158984374999,False,REGULAR,USD
2,KMI200619P00006000,1586370324,6.0,0.08,0.0,0.13,0.0,0.0,20.0,60,1.19141029296875,False,REGULAR,USD
3,KMI200619P00007000,1586452323,7.0,0.11,0.04,0.12,0.0,0.0,10.0,31,1.05078599609375,False,REGULAR,USD
4,KMI200619P00008000,1586805611,8.0,0.17,0.09,0.17,0.0,0.0,4.0,28,0.98437515625,False,REGULAR,USD
5,KMI200619P00009000,1586365575,9.0,0.24,0.1,0.24,0.0,0.0,1.0,504,0.8867198828124999,False,REGULAR,USD
6,KMI200619P00010000,1586880374,10.0,0.27,0.27,0.34,-0.06999999,-20.588232,20.0,382,0.8730481445312499,False,REGULAR,USD
7,KMI200619P00011000,1586801423,11.0,0.46,0.37,0.47,0.0,0.0,37.0,331,0.805666005859375,False,REGULAR,USD
8,KMI200619P00012000,1586792545,12.0,0.6,0.53,0.6,-0.01999998,-3.2258034,12.0,396,0.737307314453125,False,REGULAR,USD
9,KMI200619P00013000,1586884830,13.0,0.83,0.76,0.88,-0.060000002,-6.7415733,3.0,1000,0.7041045214843751,False,REGULAR,USD
10,KMI200619P00014000,1586875793,14.0,1.09,1.04,1.14,-0.13,-10.655738,25.0,231,0.6459996337890624,False,REGULAR,USD
11,KMI200619P00015000,1586875979,15.0,1.46,1.41,1.58,-0.16999996,-10.429445,168.0,1948,0.6123085644531252,False,REGULAR,USD
12,KMI200619P00016000,1586885211,16.0,2.0,1.91,2.02,-0.16000009,-7.4074106,584.0,1020,0.5678754150390625,True,REGULAR,USD
13,KMI200619P00017000,1586455905,17.0,2.6,2.53,2.79,0.0,0.0,16.0,5522,0.5742230078125,True,REGULAR,USD
14,KMI200619P00018000,1586442766,18.0,3.13,3.3,3.65,0.0,0.0,4.0,889,0.5986368261718751,True,REGULAR,USD
15,KMI200619P00019000,1586286042,19.0,4.95,4.15,4.35,0.0,0.0,16.0,3496,0.577152666015625,True,REGULAR,USD
16,KMI200619P00020000,1586804140,20.0,5.4,4.8,5.25,0.0,0.0,101.0,6864,0.5107470800781251,True,REGULAR,USD
17,KMI200619P00021000,1586443150,21.0,5.5,5.8,6.7,0.0,0.0,25.0,2862,0.72070591796875,True,REGULAR,USD
18,KMI200619P00022000,1585762288,22.0,9.6,6.75,7.35,0.0,0.0,5.0,529,0.648441015625,True,REGULAR,USD
19,KMI200619P00023000,1585330718,23.0,9.1,7.8,8.45,0.0,0.0,56.0,210,0.7597680273437502,True,REGULAR,USD
20,KMI200619P00024000,1585338959,24.0,10.35,6.95,11.45,0.0,0.0,1.0,69,0.8642591699218749,True,REGULAR,USD
21,KMI200619P00025000,1584468530,25.0,12.6,8.05,12.45,0.0,0.0,2.0,84,0.948242705078125,True,REGULAR,USD
22,KMI200619P00026000,1585249288,26.0,11.8,8.95,13.45,0.0,0.0,2.0,67,0.9619144433593749,True,REGULAR,USD
23,KMI200619P00027000,1585337280,27.0,12.85,9.9,14.5,0.0,0.0,36.0,216,1.0068409033203123,True,REGULAR,USD
24,KMI200619P00028000,1585236766,28.0,13.7,10.85,15.5,0.0,0.0,32.0,68,1.0312548437500002,True,REGULAR,USD
25,KMI200619P00030000,1572619565,30.0,10.0,9.55,11.85,0.0,0.0,10.0,61,1.0000000000000003e-05,True,REGULAR,USD
26,KMI200619P00035000,1585337268,35.0,20.85,17.9,22.5,0.0,0.0,43.0,84,1.2968785156249998,True,REGULAR,USD
