,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,27.65,27.9,0.0,0.0,2.0,2,0.6757844921875001,True,REGULAR,USD
1,VZ200619C00040000,1586887967,40.0,17.87,17.85,18.0,-0.32999992,-1.8131863,4.0,17,0.508793974609375,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,15.75,16.1,0.0,0.0,23.0,3,0.5190477783203125,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,13.9,14.15,0.0,0.0,,0,0.4726615234375,True,REGULAR,USD
4,VZ200619C00045000,1586806760,45.0,12.34,13.0,13.2,0.0,0.0,2.0,41,0.4555718505859375,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,12.0,12.25,0.0,0.0,,10,0.436529072265625,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,11.05,11.2,0.0,0.0,1.0,1,0.3940490283203125,True,REGULAR,USD
7,VZ200619C00049000,1586181616,49.0,7.65,9.25,9.45,0.0,0.0,2.0,1,0.38233039550781245,True,REGULAR,USD
8,VZ200619C00050000,1586788961,50.0,7.98,8.3,8.5,0.0,0.0,1.0,1555,0.358404853515625,True,REGULAR,USD
9,VZ200619C00052500,1586880300,52.5,6.3,6.1,6.3,0.5,8.620689,5.0,1899,0.31763377685546873,True,REGULAR,USD
10,VZ200619C00055000,1586887991,55.0,4.3,4.15,4.3,0.50000024,13.157901,103.0,5677,0.28284408569335934,True,REGULAR,USD
11,VZ200619C00057500,1586887986,57.5,2.55,2.51,2.64,0.38999987,18.055548,480.0,12564,0.25659923095703124,True,REGULAR,USD
12,VZ200619C00060000,1586888823,60.0,1.26,1.26,1.29,0.20000005,18.867931,5282.0,25146,0.22339643798828124,False,REGULAR,USD
13,VZ200619C00062500,1586888560,62.5,0.5,0.46,0.52,0.060000002,13.636364,144.0,11970,0.2043536596679687,False,REGULAR,USD
14,VZ200619C00065000,1586888046,65.0,0.15,0.15,0.17,0.060000002,66.666664,54.0,12477,0.192390888671875,False,REGULAR,USD
15,VZ200619C00067500,1586875734,67.5,0.05,0.02,0.07,0.0,0.0,2.0,2547,0.1992267578125,False,REGULAR,USD
16,VZ200619C00070000,1586887044,70.0,0.03,0.02,0.04,-0.01,-25.0,300.0,708,0.21680470703125,False,REGULAR,USD
17,VZ200619C00075000,1585059043,75.0,0.04,0.01,0.03,0.0,0.0,39.0,149,0.2695385546875,False,REGULAR,USD
18,VZ200619C00080000,1586457253,80.0,0.01,0.0,0.04,0.0,0.0,1.0,132,0.335944140625,False,REGULAR,USD
