,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584741832,30.0,23.42,43.3,45.4,0.0,0.0,,1,1.2128945605468748,True,REGULAR,USD
1,SBUX200619C00032500,1585157392,32.5,30.15,40.8,42.9,0.0,0.0,1.0,1,1.115238798828125,True,REGULAR,USD
2,SBUX200619C00035000,1584741832,35.0,23.05,38.45,40.4,0.0,0.0,,1,1.0615281298828125,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,35.95,38.05,0.0,0.0,4.0,7,1.0058643457031249,True,REGULAR,USD
4,SBUX200619C00040000,1586807753,40.0,32.7,33.55,35.6,0.0,0.0,3.0,20,0.9497075341796875,True,REGULAR,USD
5,SBUX200619C00042500,1586788213,42.5,29.2,31.2,33.1,0.0,0.0,5.0,11,0.893555751953125,True,REGULAR,USD
6,SBUX200619C00045000,1584990027,45.0,24.0,28.9,30.6,0.0,0.0,4.0,14,0.8437515624999999,True,REGULAR,USD
7,SBUX200619C00047500,1585664148,47.5,26.44,26.55,28.1,4.290001,19.36795,3.0,27,0.7866232275390624,True,REGULAR,USD
8,SBUX200619C00050000,1586456316,50.0,23.98,24.7,25.15,-0.020000458,-0.08333524,3.0,350,0.7348659326171875,True,REGULAR,USD
9,SBUX200619C00052500,1586184573,52.5,20.0,22.4,22.7,0.0,0.0,2.0,218,0.6870148486328126,True,REGULAR,USD
10,SBUX200619C00055000,1586883202,55.0,20.06,20.15,20.75,-0.34000015,-1.6666675,3.0,274,0.6811555322265627,True,REGULAR,USD
11,SBUX200619C00057500,1586797663,57.5,15.3,17.4,18.25,0.0,0.0,3.0,185,0.5893595751953126,True,REGULAR,USD
12,SBUX200619C00060000,1586878007,60.0,15.25,15.75,16.1,2.3000002,17.76062,23.0,243,0.596683720703125,True,REGULAR,USD
13,SBUX200619C00062500,1586872188,62.5,13.4,13.65,13.9,2.0699997,18.270077,60.0,413,0.5607954077148438,True,REGULAR,USD
14,SBUX200619C00065000,1586886744,65.0,11.7,11.65,11.9,1.3999996,13.59223,72.0,777,0.5336960693359375,True,REGULAR,USD
15,SBUX200619C00067500,1586882155,67.5,9.75,9.8,10.05,1.8000002,22.641512,13.0,1329,0.5117236328125,True,REGULAR,USD
16,SBUX200619C00070000,1586888477,70.0,8.25,8.05,8.3,1.5500002,23.13433,66.0,3596,0.49878430908203125,True,REGULAR,USD
17,SBUX200619C00072500,1586887643,72.5,6.44,6.45,6.7,0.69000006,12.000001,23.0,746,0.4759573889160156,True,REGULAR,USD
18,SBUX200619C00075000,1586888735,75.0,5.22,5.05,5.25,0.9199996,21.39534,177.0,5774,0.45313046875,False,REGULAR,USD
19,SBUX200619C00077500,1586888779,77.5,3.95,3.9,3.95,0.54999995,16.176468,1177.0,1517,0.4290828576660156,False,REGULAR,USD
20,SBUX200619C00080000,1586888114,80.0,2.9,2.88,3.05,0.4000001,16.000004,279.0,1966,0.4233456103515625,False,REGULAR,USD
21,SBUX200619C00082500,1586888541,82.5,2.21,2.15,2.21,0.6,37.267082,593.0,2890,0.40869731933593745,False,REGULAR,USD
22,SBUX200619C00085000,1586888489,85.0,1.62,1.54,1.61,0.49,43.36283,473.0,2808,0.40161731201171874,False,REGULAR,USD
23,SBUX200619C00087500,1586888308,87.5,1.1,1.05,1.14,0.27000004,32.530125,29.0,945,0.39453730468750003,False,REGULAR,USD
24,SBUX200619C00090000,1586887759,90.0,0.75,0.74,0.79,0.13,20.967741,256.0,5171,0.3881897119140625,False,REGULAR,USD
25,SBUX200619C00092500,1586885156,92.5,0.5,0.49,0.58,0.15,42.857147,54.0,1247,0.39063109375,False,REGULAR,USD
26,SBUX200619C00095000,1586884515,95.0,0.35,0.33,0.4,0.11,45.833336,73.0,2718,0.387701435546875,False,REGULAR,USD
27,SBUX200619C00097500,1586807213,97.5,0.21,0.18,0.24,0.0,0.0,4.0,679,0.375982802734375,False,REGULAR,USD
28,SBUX200619C00100000,1586886966,100.0,0.19,0.13,0.2,0.099999994,111.11111,33.0,3781,0.389654541015625,False,REGULAR,USD
29,SBUX200619C00105000,1586875101,105.0,0.09,0.04,0.1,0.020000003,28.571432,6.0,1227,0.39258419921875,False,REGULAR,USD
30,SBUX200619C00110000,1586801182,110.0,0.04,0.03,0.05,0.0,0.0,4.0,2194,0.39649041015625003,False,REGULAR,USD
31,SBUX200619C00115000,1586871015,115.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,2528,0.4335994140625,False,REGULAR,USD
32,SBUX200619C00120000,1586197889,120.0,0.02,0.0,0.03,0.0,0.0,1.0,894,0.4414118359375,False,REGULAR,USD
33,SBUX200619C00125000,1586358989,125.0,0.03,0.0,0.04,0.0,0.0,10.0,143,0.48828636718750007,False,REGULAR,USD
34,SBUX200619C00130000,1585155249,130.0,0.04,0.0,0.03,0.0,0.0,1.0,927,0.5039112109375,False,REGULAR,USD
