,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619P00085000,1580241283,85.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
1,AMGN200619P00090000,1584388428,90.0,1.76,0.11,0.26,0.0,0.0,2.0,18,0.92773509765625,False,REGULAR,USD
2,AMGN200619P00095000,1576783188,95.0,0.05,0.0,0.11,0.0,0.0,3.0,0,0.76367423828125,False,REGULAR,USD
3,AMGN200619P00100000,1584371104,100.0,1.76,0.1,0.6,0.0,0.0,1.0,26,0.905274384765625,False,REGULAR,USD
4,AMGN200619P00105000,1579808149,105.0,0.08,0.0,0.17,0.0,0.0,3.0,0,0.7148466015625,False,REGULAR,USD
5,AMGN200619P00110000,1584041445,110.0,3.5,0.0,1.37,0.0,0.0,8.0,23,0.8999033447265624,False,REGULAR,USD
6,AMGN200619P00115000,1584555043,115.0,4.67,0.13,1.14,0.0,0.0,4.0,31,0.8398453515625,False,REGULAR,USD
7,AMGN200619P00120000,1584372851,120.0,3.0,0.13,1.12,0.0,0.0,10.0,33,0.79101771484375,False,REGULAR,USD
8,AMGN200619P00125000,1584625049,125.0,6.1,0.11,1.04,0.0,0.0,10.0,49,0.735354208984375,False,REGULAR,USD
9,AMGN200619P00130000,1584375984,130.0,1.87,0.32,0.69,0.0,0.0,2.0,122,0.6782258740234376,False,REGULAR,USD
10,AMGN200619P00135000,1584628448,135.0,8.3,0.24,1.31,0.0,0.0,2.0,128,0.6875031250000001,False,REGULAR,USD
11,AMGN200619P00140000,1584979282,140.0,7.8,0.29,1.66,0.0,0.0,30.0,135,0.6750520776367189,False,REGULAR,USD
12,AMGN200619P00145000,1586267120,145.0,1.73,0.58,1.86,0.0,0.0,2.0,163,0.663333444824219,False,REGULAR,USD
13,AMGN200619P00150000,1586368887,150.0,1.68,0.48,2.72,0.0,0.0,4.0,418,0.6601596484375001,False,REGULAR,USD
14,AMGN200619P00155000,1586797416,155.0,2.05,0.62,2.11,0.0,0.0,4.0,630,0.5954630297851562,False,REGULAR,USD
15,AMGN200619P00160000,1586887889,160.0,1.41,0.58,1.55,-0.64,-31.219513,6.0,257,0.5251512329101562,False,REGULAR,USD
16,AMGN200619P00165000,1586800040,165.0,2.76,0.99,1.82,0.0,0.0,19.0,854,0.5190477783203125,False,REGULAR,USD
17,AMGN200619P00170000,1586806883,170.0,3.05,1.57,2.21,0.0,0.0,72.0,689,0.5173388110351562,False,REGULAR,USD
18,AMGN200619P00175000,1586806883,175.0,3.65,1.78,2.64,0.0,0.0,8.0,1012,0.5242967492675781,False,REGULAR,USD
19,AMGN200619P00180000,1586881268,180.0,2.87,2.18,2.85,-1.3800001,-32.470592,1.0,1017,0.49377947631835944,False,REGULAR,USD
20,AMGN200619P00185000,1586874278,185.0,3.9,2.71,3.25,-1.0999999,-21.999998,3.0,705,0.471684970703125,False,REGULAR,USD
21,AMGN200619P00190000,1586886589,190.0,3.6,2.94,4.2,-2.25,-38.46154,94.0,979,0.47083048706054687,False,REGULAR,USD
22,AMGN200619P00195000,1586880862,195.0,4.6,4.0,4.4,-2.3000002,-33.333336,16.0,1441,0.43396562133789063,False,REGULAR,USD
23,AMGN200619P00200000,1586885986,200.0,5.5,4.8,5.35,-2.6000004,-32.098766,19.0,1726,0.4233456103515625,False,REGULAR,USD
24,AMGN200619P00205000,1586881100,205.0,6.6,5.75,6.6,-2.9500003,-30.890055,34.0,870,0.4172421557617187,False,REGULAR,USD
25,AMGN200619P00210000,1586881211,210.0,7.85,7.0,7.75,-3.4,-30.222221,35.0,2519,0.40192248474121095,False,REGULAR,USD
26,AMGN200619P00215000,1586883891,215.0,9.3,8.35,9.2,-3.8499994,-29.277563,61.0,333,0.3899597137451172,False,REGULAR,USD
27,AMGN200619P00220000,1586882516,220.0,11.64,10.1,11.05,-3.9099998,-25.144693,26.0,974,0.3828491891479492,False,REGULAR,USD
28,AMGN200619P00225000,1586882516,225.0,13.7,12.25,13.1,-5.0999994,-27.127657,21.0,242,0.37439590454101557,False,REGULAR,USD
29,AMGN200619P00230000,1586886581,230.0,15.05,14.6,15.55,-6.329999,-29.607105,11.0,358,0.36948262359619144,True,REGULAR,USD
30,AMGN200619P00235000,1586885673,235.0,17.7,17.0,18.45,-12.65,-41.680393,1.0,844,0.3692079681396484,True,REGULAR,USD
31,AMGN200619P00240000,1584041906,240.0,34.73,25.85,29.9,0.0,0.0,1.0,249,0.5325364129638672,True,REGULAR,USD
32,AMGN200619P00245000,1579711810,245.0,18.75,25.1,26.05,0.0,0.0,1.0,0,0.3972533419799804,True,REGULAR,USD
33,AMGN200619P00250000,1586375828,250.0,34.45,26.55,28.8,0.0,0.0,1.0,3,0.3733583172607422,True,REGULAR,USD
34,AMGN200619P00260000,1586202603,260.0,52.2,34.75,36.85,0.0,0.0,2.0,4,0.38080453186035157,True,REGULAR,USD
35,AMGN200619P00295000,1584742510,295.0,96.3,68.05,70.95,0.0,0.0,,1,0.5323533093261719,True,REGULAR,USD
